META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-18 14:25:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-18 18:22:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-18 22:22:18 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 8/5; 13/8; ; 13/8; ; 8/5; ; ; 6/4; 31/20; ; 31/20; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
AFC Wimbledon; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 11/5; ; 23/10; 21/10; 11/5
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-20 10:22:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 6/4; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; ; 17/11; 13/8; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
AFC Wimbledon; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; ; 7/4; 193/100; 9/5; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 23/10; 12/5; 11/5; 21/10; ; 23/10; 21/10; 11/5
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-20 14:20:42 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; ; 6/4; 7/5; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 15/8; 17/10; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 9/5; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 23/10; 21/10; 23/10
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-20 18:20:52 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 9/5; 7/4; 15/8; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-20 22:21:47 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 9/5; 7/4; 15/8; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 02:21:27 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 9/5; 7/4; 15/8; ; 9/5; 7/4; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 06:20:40 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; ; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 14/9; 17/11; 8/5; ; 6/4; 6/4; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; ; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 193/100; 11/6; 7/4; 15/8; ; 15/8; 15/8; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 10:21:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 6/4; 8/5; 13/8; 14/9; 17/11; 8/5; ; 13/8; 13/8; 17/10
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 193/100; 11/6; 9/5; 15/8; ; 9/5; 15/8; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 14:22:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 8/5; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
AFC Wimbledon; 15/8; 9/5; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 24/13; 17/10; 9/5; 24/13; 39/20; 19/10; 24/13; 2; ; 15/8; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 41/20; 12/5; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 9/4; 9/4; 23/10
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 18:21:49 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 13/8; 8/5; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 13/8; 17/11; 17/11; 6/4; 6/4; 17/11; 13/8; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
AFC Wimbledon; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 17/10; 15/8; 19/10; 15/8; 15/8; 37/20; 2; 9/5; 15/8; 19/10; 17/10; 9/5; 19/10; 101/50; 19/10; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 9/4; 11/5; 11/5; 2; 12/5; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 11/5; 21/10; 23/10
META; english/league-1/gillingham-v-afc-wimbledon; 2017-02-21 22:21:38 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Gillingham; 15/8; 15/8; 13/8; 9/5; 6/4; 9/5; 9/5; 9/5; 8/5; 9/5; 7/4; 13/8; 9/5; 17/10; ; ; 17/10; 28/17; ; 17/10; 79/50; ; ; ; ; ; ; 
AFC Wimbledon; 15/8; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 19/10; 13/8; 2; 9/5; ; ; 24/13; 9/5; ; 17/10; 93/50; ; ; ; ; ; 19/10; 
Draw; 7/4; 17/10; 9/4; 7/4; 9/4; 8/5; 7/4; 17/10; 9/4; 6/4; 13/8; 15/8; 13/8; 2; ; ; 24/13; 7/4; ; 37/19; 113/50; ; ; ; ; ; 19/10; 
