META; english/league-1/port-vale-v-bolton; 2017-04-18 02:20:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 5/6; 8/11; ; 1; 4/5; ; 5/6; 8/11; 9/10; ; ; ; ; ; ; 4/5; 4/5; ; ; 4/5; ; ; ; 5/6; ; ; ; ; 
Draw; 5/2; 11/4; ; 12/5; 13/5; ; 27/10; 5/2; 13/5; ; ; ; ; ; ; 27/10; 27/11; ; ; 27/11; ; ; ; 5/2; ; ; ; ; 
Port Vale; 10/3; 7/2; ; 2; 10/3; ; 33/10; 3; 3; ; ; ; ; ; ; 7/2; 13/4; ; ; 13/4; ; ; ; 10/3; ; ; ; ; 
META; english/league-1/port-vale-v-bolton; 2017-04-18 06:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 5/6; 8/11; ; 1; 5/6; 5/6; 4/5; 8/11; 9/10; ; ; 20/23; ; ; ; 4/5; 4/5; ; 5/6; 4/5; ; ; 5/6; 5/6; 5/6; ; ; ; 
Draw; 5/2; 11/4; ; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; ; ; 5/2; ; ; ; 27/10; 27/11; ; 5/2; 27/11; ; ; 28/11; 5/2; 28/11; ; ; ; 
Port Vale; 10/3; 7/2; ; 2; 10/3; 16/5; 7/2; 3; 3; ; ; 16/5; ; ; ; 7/2; 13/4; ; 3; 13/4; ; ; 16/5; 10/3; 16/5; ; ; ; 
META; english/league-1/port-vale-v-bolton; 2017-04-18 10:20:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 5/6; 8/11; ; 1; 5/6; 5/6; 4/5; 8/11; 9/10; ; ; 20/23; 4/5; ; ; 5/6; 5/6; ; 5/6; 5/6; ; ; 5/6; 5/6; 5/6; ; ; ; 
Draw; 5/2; 11/4; ; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; ; ; 5/2; 13/5; ; ; 27/10; 27/11; ; 5/2; 27/11; ; ; 28/11; 5/2; 28/11; ; ; ; 
Port Vale; 10/3; 7/2; ; 2; 10/3; 16/5; 7/2; 3; 3; ; ; 16/5; 10/3; ; ; 10/3; 41/13; ; 3; 41/13; ; ; 13/4; 10/3; 13/4; ; ; ; 
META; english/league-1/port-vale-v-bolton; 2017-04-18 14:20:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 4/5; 17/20; 5/6; 17/20; 5/6; 3/4; 17/20; 8/11; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; ; 5/6; 4/5; 5/6; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; ; 28/11; 5/2; 28/11; ; 12/5; ; 
Port Vale; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 16/5; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 33/10; 7/2; 3; 33/10; 19/5; ; 13/4; 7/2; 13/4; ; 3; ; 
META; english/league-1/port-vale-v-bolton; 2017-04-18 18:20:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 4/5; 17/20; 5/6; 17/20; 4/5; 3/4; 17/20; 8/11; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 28/11; ; 12/5; 12/5; 
Port Vale; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 19/5; 31/10; 13/4; 10/3; 13/4; ; 3; 3; 
META; english/league-1/port-vale-v-bolton; 2017-04-18 22:20:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 4/5; 17/20; 5/6; 17/20; 5/6; 3/4; 17/20; 8/11; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 28/11; ; 12/5; 12/5; 5/2
Port Vale; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 13/4; 10/3; 10/3; 17/5; 16/5; 10/3; 33/10; 7/2; 3; 33/10; 19/5; 31/10; 13/4; 10/3; 13/4; ; 3; 3; 10/3
META; english/league-1/port-vale-v-bolton; 2017-04-19 02:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 7/10; 3/4; 8/11; 17/20; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/5; 5/6; 5/7; 17/20; 8/11; 5/6; 7/10; 5/6; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 12/5; 5/2; 45/17; 13/5; 28/11; 28/11; 13/5; 28/11; ; 13/5; 13/5; 11/4
Port Vale; 4; 19/5; 4; 10/3; 19/5; 18/5; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 62/17; 7/2; 3; 62/17; 19/5; 7/2; 13/4; 15/4; 13/4; ; 7/2; 7/2; 7/2
META; english/league-1/port-vale-v-bolton; 2017-04-19 06:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 7/10; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/5; 5/6; 5/7; 17/20; 8/11; 5/6; 7/10; 5/6; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 12/5; 5/2; 45/17; 13/5; 28/11; 28/11; 13/5; 28/11; ; 13/5; 13/5; 11/4
Port Vale; 4; 19/5; 4; 15/4; 19/5; 18/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 62/17; 7/2; 3; 62/17; 19/5; 7/2; 13/4; 15/4; 13/4; ; 7/2; 7/2; 7/2
META; english/league-1/port-vale-v-bolton; 2017-04-19 10:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 7/10; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/5; 5/6; 5/7; 17/20; 8/11; 5/6; 7/10; 5/6; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 12/5; 5/2; 45/17; 13/5; 28/11; 28/11; 13/5; 28/11; ; 13/5; 13/5; 11/4
Port Vale; 4; 19/5; 4; 15/4; 19/5; 18/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 62/17; 7/2; 3; 62/17; 19/5; 7/2; 13/4; 15/4; 13/4; ; 7/2; 7/2; 7/2
META; english/league-1/port-vale-v-bolton; 2017-04-19 14:20:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bolton; 7/10; 3/4; 3/4; 3/4; 7/10; 7/10; 3/4; 8/11; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 9/13; 4/5; 4/6; 9/13; 17/20; 8/11; 7/10; 7/10; 7/10; ; 4/6; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 45/17; 12/5; 27/10; 45/17; 13/5; 28/11; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
