META; english/league-1/bradford-v-oxford; 2017-04-08 22:23:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-04-09 02:22:44 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-04-09 06:21:13 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-04-09 10:23:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
Oxford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-04-09 14:21:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; 10/11; 1; 10/11; ; 19/20; ; 20/21; ; 10/11; ; ; ; ; ; ; 19/20; 10/11; ; 10/11; 10/11; 1; ; 11/12; ; 11/12; ; ; ; 
Draw; 12/5; 23/10; 5/2; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; ; ; 
Oxford; 3; 13/5; 3; ; 3; ; 31/10; ; 3; ; ; ; ; ; ; 3; 56/19; ; 3; 56/19; 13/4; ; 3; ; 3; ; ; ; 
META; english/league-1/bradford-v-oxford; 2017-04-09 18:23:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; 17/20; 1; 5/6; 10/11; 9/10; 3/4; 5/6; ; 5/6; 5/6; ; ; 17/20; ; 17/20; 11/13; 13/15; ; 10/11; 13/15; 10/11; 9/11; 11/12; 5/6; 11/12; ; 8/11; 4/5; 
Draw; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; ; 13/5; 5/2; ; ; 5/2; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 129/50; 27/11; 12/5; 12/5; 12/5; ; 9/5; 13/5; 
Oxford; 16/5; 13/5; 10/3; 3; 16/5; 3; 7/2; ; 7/2; 10/3; ; ; 16/5; ; 16/5; 10/3; 31/10; ; 3; 31/10; 7/2; 31/10; 3; 10/3; 3; ; 23/10; 3; 
META; english/league-1/bradford-v-oxford; 2017-04-09 22:20:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; 17/20; 5/6; 5/6; 10/11; 17/20; 3/4; 5/6; ; 5/6; 5/6; 4/5; 5/6; 5/6; ; 17/20; 11/13; 13/15; ; 10/11; 13/15; 10/11; 9/11; 11/12; 17/20; 11/12; ; 4/6; 4/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 129/50; 27/11; 12/5; 12/5; 12/5; ; 11/5; 13/5; 
Oxford; 16/5; 10/3; 17/5; 3; 10/3; 3; 17/5; ; 7/2; 10/3; 16/5; 10/3; 16/5; ; 16/5; 10/3; 31/10; ; 3; 31/10; 7/2; 31/10; 3; 16/5; 3; ; 13/5; 3; 
META; english/league-1/bradford-v-oxford; 2017-04-10 06:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; 17/20; 5/6; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; ; 17/20; 11/13; 13/15; 11/13; 8/11; 13/15; 10/11; 9/11; 7/9; 17/20; 7/9; ; 4/6; 4/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 129/50; 27/11; 28/11; 12/5; 28/11; ; 11/5; 13/5; 
Oxford; 16/5; 10/3; 17/5; 3; 10/3; 3; 17/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; ; 16/5; 10/3; 31/10; 31/10; 7/2; 31/10; 7/2; 31/10; 7/2; 16/5; 7/2; ; 14/5; 3; 
META; english/league-1/bradford-v-oxford; 2017-04-10 10:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bradford; 17/20; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; ; 5/6; 5/6; 4/5; 11/13; 8/11; 4/5; 10/11; 9/11; 7/9; 5/6; 7/9; ; 8/11; 4/5; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 129/50; 27/11; 28/11; 12/5; 28/11; ; 9/4; 5/2; 
Oxford; 16/5; 10/3; 7/2; 3; 7/2; 16/5; 7/2; 16/5; 7/2; 7/2; 13/4; 7/2; 7/2; ; 16/5; 10/3; 57/17; 31/10; 7/2; 57/17; 7/2; 31/10; 7/2; 10/3; 7/2; ; 14/5; 3; 
