META; english/league-1/bury-v-northampton; 2017-04-18 02:20:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 1; 1; ; 1; 1; ; 1; 10/11; 1; ; ; ; ; ; ; 1; 1; ; ; 1; ; ; ; 1; ; ; ; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 16/5; 3; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; 29/10; 74/25; 45/17; 37/13; 14/5; 37/13; ; 14/5; 11/4; 3
META; english/league-1/bury-v-northampton; 2017-04-19 22:20:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 9/10; 10/11; 9/10; 5/6; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 23/25; 13/15; 13/15; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; 29/10; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 02:19:59 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 10/11; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 23/25; 13/15; 13/15; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; 29/10; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 06:19:58 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 10/11; 9/10; 17/20; 20/23; 20/23; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 23/25; 13/15; 13/15; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 16/5; 14/5; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; 29/10; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 10:19:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 23/25; 13/15; 13/15; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 3; 14/5; 16/5; 3; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; 29/10; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 14:20:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 9/10; 10/11; 17/20; 5/6; 9/10; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; ; 23/25; 13/15; 13/15; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; ; 68/25; 45/17; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 16/5; 3; 3; 3; 11/4; 29/10; 11/4; 3; 14/5; 16/5; 14/5; 59/20; 3; 3; 3; 29/10; 31/10; 14/5; ; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 18:19:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 17/20; 10/11; 9/10; 5/6; 20/23; 10/11; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 23/25; 10/11; 13/15; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 68/25; 27/10; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 3; 3; 3; 3; 11/4; 14/5; 3; 11/4; 3; 3; 16/5; 3; 59/20; 16/5; 3; 3; 3; 31/10; 14/5; 3; 74/25; 45/17; 37/13; 14/5; 37/13; ; 3; 14/5; 3
META; english/league-1/bury-v-northampton; 2017-04-20 22:20:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 20/23; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 13/5; 27/10; ; 27/10; 13/5; 14/5
Northampton; 3; 3; 31/10; 3; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 31/10; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 3; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 02:19:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 4/5; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 3; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 3; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 06:19:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 4/5; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 13/5; 27/10; ; 27/10; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 3; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 3; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 10:19:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 4/5; 13/15; ; 5/6; 4/5; 5/6
Draw; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 13/5; 27/10; ; 27/10; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 3; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 3; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 14:19:55 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 23/25; 6/7; 13/15; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 13/5; 13/5; 23/10; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 5/2; 27/10; 13/5; 68/25; 27/10; 27/10; 11/4; 27/10; ; 27/10; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 31/10; 31/10; 14/5; 31/10; 74/25; 11/4; 37/13; 16/5; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 18:24:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 13/5; 13/5; 23/10; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 11/4; 27/10; ; 27/10; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 17/5; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 16/5; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-21 22:20:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 13/5; 13/5; 23/10; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 11/4; 27/10; ; 27/10; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 17/5; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 16/5; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-22 02:19:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 23/25; 6/7; 13/15; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 29/10; 13/5; 13/5; 23/10; 13/5; 13/5; 29/10; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 68/25; 27/10; 27/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Northampton; 10/3; 16/5; 31/10; 16/5; 3; 14/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 17/5; 3; 16/5; 41/13; 31/10; 14/5; 41/13; 74/25; 11/4; 37/13; 16/5; 37/13; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-22 06:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 7/9; 5/6; ; 23/25; 5/6; 13/15; 4/5; 13/15; ; 4/5; 4/5; 4/5
Draw; 29/10; 13/5; 13/5; 11/4; 11/4; 13/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 27/10; 13/5; 27/10; ; 68/25; 27/10; 27/10; 11/4; 27/10; ; 11/4; 27/10; 14/5
Northampton; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 17/5; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 13/4; 17/5; 14/5; ; 74/25; 29/10; 37/13; 10/3; 37/13; ; 10/3; 3; 7/2
META; english/league-1/bury-v-northampton; 2017-04-22 10:19:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 7/9; 5/6; 5/6; 23/25; 16/19; 5/6; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 27/10; 45/17; 13/5; 27/10; 45/17; 68/25; 27/10; 27/10; 11/4; 27/10; ; 11/4; 27/10; 14/5
Northampton; 7/2; 16/5; 16/5; 16/5; 16/5; 14/5; 33/10; 3; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 16/5; 10/3; 41/13; 17/5; 3; 41/13; 74/25; 29/10; 3; 16/5; 3; ; 3; 3; 10/3
META; english/league-1/bury-v-northampton; 2017-04-22 14:20:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bury; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 7/9; 5/6; 4/5; 23/25; 9/11; 5/6; 17/20; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 13/5; 13/5; 11/4; 11/4; 5/2; 29/10; 13/5; 14/5; 13/5; 11/4; 12/5; 11/4; 14/5; 11/4; 11/4; 45/17; 13/5; 27/10; 45/17; 68/25; 27/10; 27/10; 13/5; 27/10; ; 11/4; 14/5; 14/5
Northampton; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 16/5; 13/4; 17/5; 3; 13/4; 74/25; 56/19; 3; 10/3; 3; ; 3; 3; 7/2
META; english/league-1/bury-v-northampton; 2017-04-22 18:20:00 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Bury; 2/9; 1/4; 3/10; 4/5; ; 1/5; 2/9; 2/9; ; 3/10; ; ; ; ; ; ; ; 2/9; ; ; ; ; ; 17/20; ; ; 5/6; ; 1/4
Draw; 9/2; 4; 9/2; ; ; 4; 22/5; 4; ; 4; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; 11/4; ; ; 11/4; ; 21/5
Northampton; 16; 16; 17/2; 16/5; ; 14; 14; 14; ; 17/2; ; ; ; ; ; ; ; 14; ; ; ; ; ; 16/5; ; ; 3; ; 84/5
