META; english/league-1/fleetwood-v-northampton; 2017-02-19 02:24:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fleetwood; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-19 06:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fleetwood; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-19 10:22:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fleetwood; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-northampton; 2017-02-19 14:23:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fleetwood; 10/11; 10/11; ; ; 19/20; ; 37/40; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 5/2; 13/5; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; 
