META; english/league-1/bolton-v-walsall; 2017-02-09 11:59:02 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bolton; 4/6; 4/6; 7/10; 4/6; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 4/6; 9/13; 7/10; 4/6; 9/13; 69/100; 5/8; 9/13; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 28/11; 12/5; 13/5; 28/11; 11/4; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
Walsall; 17/4; 18/5; 18/5; 15/4; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 50/13; 15/4; 7/2; 50/13; 41/10; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-1/bolton-v-walsall; 2017-02-11 10:22:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bolton; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; 7/9; 4/5; 4/5; 39/50; 4/5; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 11/4; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Walsall; 17/4; 18/5; 18/5; 15/4; 4; 10/3; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 62/17; 15/4; 10/3; 62/17; 41/10; 37/10; 17/5; 15/4; ; 7/2; 7/2; 4
META; english/league-1/bolton-v-walsall; 2017-02-11 14:25:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bolton; 17/20; 17/20; 5/6; 3/4; 10/11; 3/4; 9/10; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; 10/11; 5/6; 5/6; 5/7; 7/9; 4/5; 4/5; 22/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Walsall; 15/4; 10/3; 17/5; 15/4; 10/3; 33/10; 7/2; 7/2; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 7/2; 4; 15/4; 7/2; 7/2; 18/5; 38/11; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/bolton-v-walsall; 2017-02-11 18:20:41 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Bolton; ; 1/28; 12/5; ; ; 1/100; 1/33; ; ; 2; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 18; 47/20; ; ; 10; 12; ; ; 11/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 80; 23/20; ; ; 50; 66; ; ; 6/5; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
