META; english/league-1/coventry-v-bradford; 2017-03-05 02:22:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 06:21:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 10:23:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 14:24:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bradford; 1; 4/5; ; ; 19/20; ; 9/10; ; ; ; 1; ; ; ; ; 1; 19/20; ; 20/21; 19/20; 1; ; 19/20; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; 11/5; ; ; ; ; 12/5; 12/5; ; 5/2; 12/5; 11/4; ; 5/2; ; ; ; ; 
Coventry; 11/4; 16/5; ; ; 3; ; 31/10; ; ; ; 11/4; ; ; ; ; 3; 13/5; ; 14/5; 45/17; 143/50; ; 14/5; ; ; ; ; 
META; english/league-1/coventry-v-bradford; 2017-03-05 18:21:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
