META; english/league-1/peterborough-v-oxford; 2017-03-05 02:22:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
META; english/league-1/peterborough-v-oxford; 2017-03-05 18:21:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 3/2; ; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; ; ; 
Peterborough; 13/8; 8/5; ; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; ; 13/8; 8/5; 17/11; ; 6/4; 17/11; 89/50; ; 6/4; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 13/5; ; 5/2; 12/5; 23/10; 9/4; 51/20; ; 12/5; 13/5; 27/11; ; 13/5; 27/11; 12/5; ; 13/5; ; ; ; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-05 22:21:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 3/2; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; ; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 33/20; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; ; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 12/5; ; 12/5; ; 13/5; ; 5/2; 12/5; 23/10; 9/4; 51/20; ; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 02:21:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 3/2; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 33/20; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; 17/10; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 12/5; ; 12/5; ; 13/5; ; 5/2; 12/5; 23/10; 23/10; 51/20; 9/4; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 06:20:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 3/2; 8/5; ; 8/5; ; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 17/11; 17/11; ; 8/5; 17/11; 169/100; ; 8/5; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 17/10; ; 17/10; ; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 8/5; ; 6/4; 8/5; 89/50; ; 6/4; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; ; 5/2; ; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 5/2; 11/5; 12/5; 5/2; 40/17; ; 13/5; 40/17; 12/5; ; 13/5; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 10:20:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 3/2; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 17/11; 6/4; ; 6/4; 6/4; 33/20; ; 17/11; ; ; 6/4; ; 
Peterborough; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 17/10; ; 17/10; 17/10; 91/50; ; 17/10; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 43/20; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 5/2; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 14:22:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 17/11; ; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; ; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 18:22:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; ; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 13/8; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; ; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; ; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-06 22:22:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 02:22:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 06:20:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 17/10; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 10:21:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/peterborough-v-oxford; 2017-03-07 14:22:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 13/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-07 18:22:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-07 22:24:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 02:21:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 06:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Peterborough; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 27/17; 17/10; 17/10; ; 13/8; ; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 10:23:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 13/8; ; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; 17/11; 6/4; ; 6/4; 7/5; 6/4
Peterborough; 13/8; 13/8; ; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; ; 13/8; 6/4; 17/10
Draw; 13/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 21/10; 19/10; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-08 14:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 13/8; 8/5; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; 17/11; 6/4; ; 6/4; 6/4; 6/4
Peterborough; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/10; 6/4; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 91/50; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
META; english/league-1/peterborough-v-oxford; 2017-03-08 18:20:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 13/8; 31/20; 8/5; 8/5; 29/20; 13/8; 7/5; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; ; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; ; 17/10; 91/50; 13/8; ; 17/10; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-08 22:21:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 13/8; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 02:20:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 06:20:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 13/8; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 91/50; 13/8; ; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 10:20:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 13/8; 17/10; 91/50; 13/8; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 11/5; 11/5; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 14:20:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; ; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 7/4; 28/17; 8/5; 13/8; 28/17; 91/50; 13/8; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 12/5; 27/11; 40/17; 23/10; ; 11/5; 9/4; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 18:20:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 7/5; 71/50; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 6/4; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 8/5; 13/8; 19/10; 41/20; 19/11; 5/3; 15/8; ; 15/8; 9/5; 9/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-09 22:20:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 17/11; 11/8; ; 71/50; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Peterborough; 9/5; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; ; 41/20; 19/11; 24/13; 15/8; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; ; 123/50; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 02:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
Peterborough; 2; 15/8; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 9/5; 15/8; 19/10; 8/5; 9/5; 19/10; 41/20; 19/11; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 123/50; 27/11; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/peterborough-v-oxford; 2017-03-10 06:20:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 11/8; 7/5; 29/20; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 6/4; 7/5; 7/5
