META; english/league-1/fleetwood-v-millwall; 2017-04-14 14:21:14 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/fleetwood-v-millwall; 2017-04-14 18:21:11 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-millwall; 2017-04-14 22:21:01 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 8/5; ; ; 13/8; ; 13/8; 13/8; ; ; ; ; ; 17/10; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; ; 17/11; ; 5/4; ; 
Millwall; 8/5; 8/5; ; ; 13/8; ; 8/5; 6/4; ; ; ; ; ; 13/8; ; 8/5; 28/17; ; 17/10; 28/17; ; ; 17/10; ; 17/10; ; 5/4; ; 
Draw; 12/5; 9/4; ; ; 5/2; ; 5/2; 5/2; ; ; ; ; ; 9/4; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-1/fleetwood-v-millwall; 2017-04-15 02:20:29 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 8/5; ; ; 13/8; ; 13/8; 6/4; ; ; ; ; ; 13/8; ; 8/5; 17/11; ; 6/4; ; ; ; 17/11; 8/5; 17/11; ; 6/5; ; 
Millwall; 8/5; 8/5; ; ; 17/10; ; 17/10; 6/4; ; ; ; ; ; 17/10; ; 8/5; 28/17; ; 17/10; ; ; ; 17/10; 8/5; 17/10; ; 6/5; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 9/4; ; ; ; ; ; 9/4; ; 12/5; 40/17; ; 23/10; ; ; ; 23/10; 12/5; 23/10; ; 21/10; ; 
META; english/league-1/fleetwood-v-millwall; 2017-04-15 06:20:25 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 8/5; ; ; 13/8; ; 8/5; 6/4; 13/8; ; ; 8/5; ; 13/8; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 8/5; 17/11; ; 10/9; ; 
Millwall; 8/5; 8/5; ; ; 17/10; ; 17/10; 6/4; 13/8; ; ; 13/8; ; 17/10; ; 8/5; 28/17; ; 17/10; 28/17; ; ; 17/10; 8/5; 17/10; ; 10/9; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 9/4; 5/2; ; ; 12/5; ; 9/4; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 23/10; 12/5; 23/10; ; 21/10; ; 
