META; english/league-1/bury-v-swindon; 2017-02-09 11:59:08 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 23/20; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 9/8; 16/13; 6/5; ; 6/5; 23/20; 5/4
META; english/league-1/bury-v-swindon; 2017-02-10 02:21:34 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 9/8; 16/13; 6/5; ; 6/5; 23/20; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 2; 41/20; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/11; 39/19; 21/10; ; 2; 2; 11/5
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-10 06:20:22 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 9/8; 16/13; 6/5; ; 6/5; 23/20; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 2; 41/20; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/11; 39/19; 21/10; ; 2; 2; 11/5
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-10 10:20:48 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 9/8; 16/13; 6/5; ; 6/5; 23/20; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 2; 41/20; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/11; 39/19; 21/10; ; 2; 2; 11/5
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-10 14:20:55 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 9/8; 16/13; 5/4; ; 6/5; 23/20; 5/4
Swindon; 11/5; 21/10; 21/10; 11/5; 9/4; 41/20; 85/40; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/11; 39/19; 21/10; ; 2; 2; 11/5
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-10 18:20:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 6/5; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 13/11; 16/13; 6/5; ; 23/20; 23/20; 23/20
Swindon; 12/5; 21/10; 11/5; 11/5; 9/4; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 28/13; 11/5; 2; 28/13; 47/20; 12/5; 39/19; 23/10; ; 11/5; 11/5; 23/10
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-10 22:20:47 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 6/5; 11/10; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 13/11; 16/13; 6/5; ; 23/20; 23/20; 23/20
Swindon; 12/5; 9/4; 11/5; 11/5; 9/4; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 47/20; 12/5; 39/19; 23/10; ; 11/5; 11/5; 23/10
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-11 02:22:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 6/5; 11/10; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; 15/13; 6/5; 13/11; 16/13; 6/5; ; 23/20; 10/9; 23/20
Swindon; 12/5; 9/4; 11/5; 11/5; 9/4; 41/20; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 47/20; 12/5; 39/19; 23/10; ; 11/5; 11/5; 23/10
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/bury-v-swindon; 2017-02-11 06:20:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 6/5; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 15/13; 6/5; 6/5; 16/13; 6/5; ; 6/5; 6/5; 5/4
Swindon; 12/5; 11/5; 43/20; 11/5; 9/4; 41/20; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 2; 11/5; 47/20; 11/5; 39/19; 11/5; ; 21/10; 21/10; 21/10
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-swindon; 2017-02-11 10:22:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 6/5; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Swindon; 12/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 21/10; 39/19; 11/5; ; 21/10; 21/10; 21/10
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/bury-v-swindon; 2017-02-11 14:25:55 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Bury; 23/20; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 21/20; 21/20; 29/25; 15/14; 15/14; 11/10; ; 10/9; 10/9; 23/20
Swindon; 12/5; 12/5; 23/10; 23/10; 5/2; 43/20; 23/10; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 27/11; 9/4; 23/10; ; 9/4; 23/10; 23/10
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 23/10; 13/5; 13/5; 68/25; 13/5; 45/17; 13/5; ; 27/10; 13/5; 14/5
META; english/league-1/bury-v-swindon; 2017-02-11 18:20:46 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Bury; 1/3; 2/7; 27/20; ; ; ; 4/11; 3/10; ; 1/3; 23/20; 6/5; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 6/5; 
Draw; 10/3; 16/5; ; ; ; ; 16/5; 10/3; ; 3; 12/5; 9/4; ; ; ; ; 28/11; ; ; ; ; ; ; ; ; ; 9/4; 
Swindon; 11; 12; 2; ; ; ; 10; 11; ; 11; 2; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 19/10; 
