META; english/league-1/northampton-v-sheffield-utd; 2017-04-02 14:51:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; ; ; 4/7; ; 11/20; ; 4/7; ; ; ; ; ; ; 4/7; 8/15; ; ; 8/15; 31/50; ; ; ; ; ; ; ; 
Draw; 31/10; 14/5; ; ; 16/5; ; 16/5; ; 3; ; ; ; ; ; ; 3; 56/19; ; ; 56/19; 13/4; ; ; ; ; ; ; ; 
Northampton; 9/2; 4; ; ; 5; ; 5; ; 19/4; ; ; ; ; ; ; 9/2; 74/17; ; ; 74/17; 24/5; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-02 19:03:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; ; ; ; ; ; 4/7; 5/9; ; 4/7; 5/9; 31/50; ; 4/7; ; 4/7; ; ; ; 
Draw; 31/10; 14/5; ; ; 16/5; ; 16/5; ; 3; ; ; ; ; ; ; 31/10; 58/19; ; 3; 58/19; 13/4; ; 31/10; ; 31/10; ; ; ; 
Northampton; 9/2; 4; ; ; 5; ; 19/4; ; 19/4; ; ; ; ; ; ; 9/2; 22/5; ; 9/2; 22/5; 24/5; ; 9/2; ; 9/2; ; ; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-02 23:02:33 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; 8/15; ; ; ; ; 4/7; 5/9; ; 4/7; 5/9; 31/50; ; 4/7; 4/7; 4/7; ; 4/9; ; 
Draw; 31/10; 14/5; ; ; 16/5; ; 16/5; ; 3; ; 29/10; ; ; ; ; 31/10; 58/19; ; 3; 58/19; 13/4; ; 31/10; 3; 31/10; ; 19/10; ; 
Northampton; 9/2; 4; ; ; 5; ; 19/4; ; 19/4; ; 9/2; ; ; ; ; 9/2; 22/5; ; 9/2; 22/5; 24/5; ; 9/2; 9/2; 9/2; ; 14/5; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-03 02:59:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; 8/15; ; ; ; ; 4/7; 5/9; ; 4/7; 5/9; 31/50; ; 4/7; 4/7; 4/7; ; 4/9; ; 
Draw; 31/10; 14/5; ; ; 16/5; ; 16/5; ; 3; ; 29/10; ; ; ; ; 31/10; 58/19; ; 3; 58/19; 13/4; ; 31/10; 3; 31/10; ; 19/10; ; 
Northampton; 9/2; 4; ; ; 5; ; 19/4; ; 19/4; ; 9/2; ; ; ; ; 9/2; 22/5; ; 9/2; 22/5; 24/5; ; 9/2; 9/2; 9/2; ; 14/5; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-03 06:59:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; ; ; 4/7; ; 4/7; 8/15; 4/7; ; 8/15; 4/7; ; ; ; 4/7; 4/7; ; 4/7; 4/7; 31/50; ; 4/7; 4/7; 4/7; ; 4/9; ; 
Draw; 31/10; 14/5; ; ; 16/5; ; 16/5; 3; 3; ; 29/10; 3; ; ; ; 31/10; 3; ; 3; 3; 13/4; ; 31/10; 3; 31/10; ; 19/10; ; 
Northampton; 9/2; 4; ; ; 5; ; 19/4; 9/2; 19/4; ; 9/2; 5; ; ; ; 9/2; 22/5; ; 9/2; 22/5; 24/5; ; 9/2; 9/2; 9/2; ; 14/5; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-03 14:24:07 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Sheffield Utd; 4/7; 8/13; 4/7; ; 4/7; ; 4/7; 8/15; 4/7; ; 8/15; 4/7; ; ; ; 4/7; 5/9; 6/11; 4/7; 5/9; 31/50; ; 4/7; 4/7; 4/7; ; 2/5; ; 
