META; english/league-1/gillingham-v-scunthorpe; 2017-03-05 02:22:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 6/5; ; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 11/5; ; 2; ; 85/40; 2; 2; 21/10; 21/10; ; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; ; 12/5; 12/5; 9/4; 23/10; 49/20; ; 23/10; 12/5; 40/17; ; 5/2; 40/17; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 02:21:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 11/5; ; 21/10; ; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 40/17; ; 5/2; 40/17; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 06:20:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 5/4; ; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 29/20; ; 5/4; ; ; 6/5; ; 
Gillingham; 11/5; 2; ; ; 21/10; ; 2; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; ; 2; 2; 21/10; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; ; 5/2; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 10:20:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 5/4; ; 11/10; 5/4; 21/20; 23/20; 5/4; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 13/10; 6/5; ; 5/4; 6/5; 5/4; ; 23/18; ; ; 21/20; ; 
Gillingham; 11/5; 2; ; 12/5; 23/10; 9/4; 5/2; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; ; 19/10; 21/10; 61/25; ; 37/19; ; ; 11/5; ; 
Draw; 12/5; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 49/20; ; 27/11; ; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 14:22:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 5/4; 15/14; 13/12; ; ; 21/20; ; 
Gillingham; 12/5; 23/10; ; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 61/25; 23/10; 40/17; ; ; 11/5; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; ; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 18:22:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; ; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; ; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; ; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-06 22:21:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 02:22:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 06:20:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 11/5; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 10:20:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 
Gillingham; 12/5; 23/10; ; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 14:22:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; ; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 18:22:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-07 22:23:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 23/10; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 02:21:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 23/10; 28/11; 12/5; ; 11/5; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 06:20:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 15/14; 15/14; 11/10; ; 11/10; ; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 61/25; 23/10; 28/11; 12/5; ; 11/5; ; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 10:23:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 5/4; 13/12; 15/14; 11/10; ; 10/9; 20/21; 23/20
Draw; 5/2; 12/5; ; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 19/10; 12/5
Gillingham; 12/5; 23/10; ; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 61/25; 40/17; 28/11; 12/5; ; 11/5; 19/10; 23/10
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 14:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 21/20; 29/25; 13/12; 15/14; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; 28/11; 12/5; ; 11/5; 9/4; 23/10
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 18:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-08 22:20:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 02:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 06:20:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 29/25; 13/12; ; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 133/50; 40/17; ; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 10:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 29/25; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 23/10; 23/10; 12/5
Gillingham; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 133/50; 40/17; 27/11; 12/5; ; 12/5; 9/4; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 14:20:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 29/25; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; ; 23/10; ; 12/5; 23/10; 12/5
Gillingham ; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 66/25; 40/17; 27/11; 12/5; ; 23/10; 23/10; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 18:20:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 29/25; 19/17; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; ; 23/10; ; 5/2; 23/10; 12/5
Gillingham ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 23/10; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-09 22:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 11/10; 21/20; 11/10; ; 117/100; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; ; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
Gillingham ; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 64/25; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 02:19:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 10/9; 21/20; 23/20
Gillingham ; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
Draw; 13/5; 23/10; 47/20; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/gillingham-v-scunthorpe; 2017-03-10 06:19:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; ; 10/9; 21/20; 23/20
