META; english/league-1/charlton-v-scunthorpe; 2017-03-04 22:22:28 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; 33/20; ; 8/5; ; 13/8; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 23/10; 11/5; 9/4
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 02:21:53 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Charlton; 33/20; 6/4; 33/20; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4
Scunthorpe; 15/8; 9/5; 19/10; 7/4; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5; 8/5; 7/4; 9/5; 15/8; 17/10; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; ; 11/5; 11/5; 9/4
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 06:20:26 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Charlton; 33/20; 6/4; 13/8; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 52/35; 6/4; 8/5; ; 6/4; 6/4; 6/4
Scunthorpe; 15/8; 9/5; 19/10; 7/4; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 9/5; 15/8; 9/5; 8/5; 7/4; 9/5; 15/8; 7/4; 7/4; 15/8; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 58/25; 23/10; 9/4; 9/4; ; 11/5; 9/4; 9/4
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 10:20:29 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Charlton; 33/20; 6/4; 13/8; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 41/25; 52/35; 10/7; 8/5; ; 6/4; 6/4; 6/4
Scunthorpe; 15/8; 9/5; 19/10; 7/4; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 9/5; 15/8; 24/13; 8/5; 9/5; 24/13; 15/8; 7/4; 24/13; 15/8; ; 19/10; 19/10; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 58/25; 9/4; 23/10; 9/4; ; 9/4; 9/4; 9/4
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 14:22:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Charlton; 8/5; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 41/25; 17/11; 16/11; 6/4; ; 6/4; 6/4; 8/5
Scunthorpe; 39/20; 9/5; 19/10; 7/4; 15/8; 7/4; 19/10; 19/10; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 15/8; 7/4; 24/13; 15/8; ; 15/8; 9/5; 19/10
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 58/25; 11/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 18:22:17 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Charlton; 8/5; 6/4; 13/8; 8/5; 8/5; 29/20; 8/5; 7/5; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 41/25; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4
Scunthorpe; 39/20; 9/5; 19/10; 7/4; 9/5; 17/10; 15/8; 2; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 8/5; 9/5; 24/13; 15/8; 9/5; 9/5; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; 58/25; 11/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/charlton-v-scunthorpe; 2017-03-07 22:23:32 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Scunthorpe; 7/4; 7/4; 7/4; 7/4; 7/4; 5/3; 17/10; 15/8; 9/5; 17/10; 17/10; 13/8; 17/10; ; ; ; 17/10; 28/17; ; 17/10; ; ; ; ; ; ; ; 
Charlton; 15/8; 15/8; 9/5; 9/5; 13/8; 7/4; 15/8; 17/10; 8/5; 9/5; 17/10; 7/4; 9/5; ; ; ; 17/11; 28/17; ; 17/11; ; ; ; ; ; ; 15/8; 
Draw; 15/8; 7/4; 9/4; 19/10; 9/4; 20/11; 19/10; 9/5; 23/10; 7/4; 9/5; 7/4; 15/8; ; ; ; 28/13; 19/10; ; 28/13; ; ; ; ; ; ; 2; 
