META; english/league-1/coventry-v-gillingham; 2017-02-12 02:23:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 06:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 10:21:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 14:21:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; ; ; 27/20; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 18:21:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 27/20; ; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 22:21:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 27/20; ; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 02:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 27/20; ; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 06:20:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 10:21:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 14:21:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
