META; english/league-1/shrewsbury-v-rochdale; 2017-04-02 14:51:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Rochdale; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 16/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
Shrewsbury; 17/10; 19/10; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 9/5; 28/17; ; ; 28/17; 181/100; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-04-02 19:03:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Rochdale; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 16/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; ; ; 
Shrewsbury; 17/10; 19/10; ; ; 9/5; ; 9/5; ; 7/4; ; ; ; ; ; ; 9/5; 17/10; ; 7/4; 17/10; 181/100; ; 7/4; 17/10; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 5/2; ; 23/10; 12/5; 23/10; ; ; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-04-02 23:02:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Rochdale; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 16/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 20/21; ; 
Shrewsbury; 17/10; 19/10; ; ; 9/5; ; 9/5; ; 7/4; ; 17/10; ; ; ; ; 9/5; 17/10; ; 7/4; 17/10; 181/100; ; 7/4; 17/10; 7/4; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 5/2; ; 23/10; 12/5; 23/10; ; 6/4; ; 
META; english/league-1/shrewsbury-v-rochdale; 2017-04-03 03:00:05 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Rochdale; 6/4; 13/10; ; ; 6/4; ; 6/4; 7/5; 6/4; ; 6/4; ; ; ; ; 16/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4; ; 23/20; ; 
