META; english/league-1/millwall-v-scunthorpe; 2017-03-26 02:23:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-26 06:22:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-26 10:21:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-26 14:23:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; 1; 21/20; 1; ; 21/20; ; 21/20; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 49/20; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; 11/4; 12/5; 27/10; ; 11/4; ; 27/10; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-26 18:24:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; 10/11; 19/20; 10/11; ; 19/20; 17/20; 10/11; ; 9/10; 17/20; 20/23; ; ; ; 19/20; 10/11; 19/20; ; 1; 19/20; 20/21; ; 1; ; 1; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 5/2; 5/2; 23/10; ; ; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; ; ; 
Scunthorpe; 3; 14/5; 31/10; ; 16/5; 14/5; 16/5; ; 3; 3; 29/10; ; ; ; 14/5; 31/10; 37/13; ; 11/4; 37/13; 13/4; ; 11/4; ; 11/4; ; ; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-26 22:22:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; 10/11; 19/20; 10/11; ; 19/20; 17/20; 10/11; ; 9/10; 17/20; 20/23; ; ; ; 19/20; 10/11; 19/20; ; 1; 19/20; 20/21; ; 1; ; 1; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; 5/2; 5/2; 23/10; ; ; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; 23/10; ; 
Scunthorpe; 3; 14/5; 31/10; ; 16/5; 14/5; 16/5; ; 3; 3; 29/10; ; ; ; 14/5; 31/10; 37/13; ; 11/4; 37/13; 13/4; ; 11/4; ; 11/4; ; 14/5; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-27 02:22:46 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; 10/11; 19/20; 10/11; ; 19/20; 17/20; 10/11; ; 9/10; 17/20; 20/23; 10/11; 10/11; ; 19/20; 10/11; 19/20; ; 1; 19/20; 20/21; ; 1; ; 1; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 5/2; 5/2; 23/10; 13/5; 12/5; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; 23/10; ; 
Scunthorpe; 3; 14/5; 31/10; ; 3; 14/5; 16/5; ; 3; 3; 29/10; 3; 3; ; 14/5; 3; 37/13; ; 11/4; 37/13; 13/4; ; 11/4; ; 11/4; ; 14/5; ; 
META; english/league-1/millwall-v-scunthorpe; 2017-03-27 06:20:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Millwall; 10/11; 19/20; 10/11; ; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; ; 19/20; 10/11; 19/20; ; 5/6; 19/20; 20/21; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 49/20; ; 5/2; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 27/11; ; 27/11; ; 23/10; ; 
