META; english/league-1/shrewsbury-v-walsall; 2017-04-08 22:24:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-walsall; 2017-04-12 22:20:34 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; 27/20; 29/20; 11/8; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 23/17; 10/7; 11/8; 10/7; ; 27/20; 13/10; 27/20
Walsall; 2; 21/10; 21/10; 19/10; 11/5; 39/20; 2; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 21/10; 9/5; 19/10; 21/10; 109/50; 2; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 02:20:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; 27/20; 29/20; 11/8; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 23/17; 10/7; 11/8; 10/7; ; 27/20; 13/10; 27/20
Walsall; 2; 21/10; 21/10; 19/10; 21/10; 39/20; 2; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 21/10; 9/5; 19/10; 21/10; 109/50; 2; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 06:20:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; 27/20; 29/20; 11/8; 5/4; 13/10; 11/8; ; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 23/17; 10/7; 11/8; 10/7; ; 27/20; 13/10; 27/20
Walsall; 2; 21/10; 21/10; 19/10; 21/10; 39/20; 2; 15/8; ; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 21/10; 9/5; 19/10; 21/10; 109/50; 2; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; ; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 11/5; 2; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 10:20:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 13/10; ; 29/20; 11/8; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; ; 7/5; 23/17; 10/7; 11/8; 10/7; ; 27/20; 13/10; 27/20
Walsall; 9/4; 21/10; ; 19/10; 21/10; 2; 2; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 21/10; 9/5; 19/10; ; 109/50; 2; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 12/5; 23/10; ; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; ; 12/5; 11/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 14:20:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 13/10; 13/10; 5/4; 6/5; 13/10; 23/20; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 23/20; 6/5; 133/100; 5/4; 13/11; 5/4; 13/11; ; 13/10; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 11/5; 12/5
Walsall; 12/5; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 28/13; 2; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 18:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 13/10; 13/11; 5/4; 13/11; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 21/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 23/10
Walsall; 5/2; 9/4; 9/4; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 2; 23/10; 40/17; 59/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 22:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 5/4; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 13/10; 13/11; 5/4; 13/11; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 12/5; 21/10; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; ; 21/10; 21/10; 23/10
Walsall; 5/2; 9/4; 49/20; 23/10; 12/5; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 2; 23/10; 40/17; 59/25; 28/13; 40/17; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-14 02:20:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 5/4; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 5/4; 13/11; 5/4; 13/11; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 23/10
Walsall; 5/2; 9/4; 49/20; 23/10; 12/5; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 40/17; 11/5; 23/10; 40/17; 59/25; 28/13; 40/17; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/shrewsbury-v-walsall; 2017-04-14 06:20:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Shrewsbury; 5/4; 13/10; 27/20; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 13/11; 13/10; 13/11; ; 5/4; 27/20; 13/10
