META; english/league-1/northampton-v-shrewsbury; 2017-04-14 14:21:16 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-14 18:21:14 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-14 22:21:03 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/10; 6/5; ; 6/5; ; 23/20; 11/10; ; ; ; ; 23/20; 23/20; ; 15/13; 6/5; ; 23/20; 6/5; ; ; 15/13; ; 15/13; ; 5/6; ; 
Shrewsbury; 11/5; 23/10; 9/4; ; 9/4; ; 23/10; 11/5; ; ; ; ; 9/4; 9/4; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; 9/4; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 13/5; ; 5/2; 13/5; ; ; ; ; 49/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 02:20:32 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/10; 6/5; ; 23/20; ; 23/20; 1; ; ; ; ; 23/20; 23/20; ; 15/13; 15/13; ; 23/20; ; ; ; 15/13; 6/5; 15/13; ; 10/11; ; 
Shrewsbury; 11/5; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; ; ; ; ; 9/4; 9/4; ; 23/10; 11/5; ; 9/4; ; ; ; 9/4; 11/5; 9/4; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 13/5; ; 5/2; 12/5; ; ; ; ; 49/20; 12/5; ; 5/2; 12/5; ; 12/5; ; ; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 06:20:28 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/10; 6/5; ; 23/20; ; 23/20; 1; 6/5; ; ; 23/20; 23/20; 23/20; ; 15/13; 15/13; ; 23/20; 15/13; ; ; 15/13; 6/5; 15/13; ; 10/11; ; 
Shrewsbury; 11/5; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 9/4; ; ; 11/5; 9/4; 9/4; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; 11/5; 9/4; ; 7/4; ; 
Draw; 12/5; 23/10; 47/20; ; 13/5; ; 5/2; 12/5; 5/2; ; ; 13/5; 49/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 10:20:33 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 1; ; ; ; 23/20; 23/20; 6/5; ; 15/13; 15/13; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; 15/13; ; 10/11; ; 
Shrewsbury; 11/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 21/10; ; ; ; 11/5; 9/4; 11/5; ; 23/10; 11/5; ; 9/4; 11/5; 119/50; ; 9/4; 11/5; 9/4; ; 17/10; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 13/5; 49/20; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 14:20:31 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 13/10; 11/10; 11/8; 6/5; 13/10; ; 11/8; 1; 13/10; ; ; 11/8; 13/10; 11/8; ; 6/5; 13/10; ; 23/20; 13/10; 5/4; 13/10; 15/13; 11/8; 15/13; ; 6/5; ; 
Shrewsbury; 2; 23/10; 39/20; 11/5; 21/10; ; 2; 21/10; 2; ; ; 2; 2; 2; ; 9/4; 39/19; ; 9/4; 39/19; 119/50; 24/13; 9/4; 2; 9/4; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; ; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; ; 21/10; ; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 18:20:36 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 13/10; 11/8; 11/8; 6/5; 11/8; 13/10; 11/8; 1; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; ; 13/10; 13/10; 13/10; 23/20; 13/10; 27/20; 13/10; 15/13; 11/8; 15/13; ; 5/4; 13/10; 
Shrewsbury; 2; 2; 39/20; 11/5; 21/10; 15/8; 2; 21/10; 2; 19/10; 15/8; 2; 2; 21/10; ; 11/5; 39/19; 2; 9/4; 39/19; 43/20; 24/13; 9/4; 2; 9/4; ; 19/10; 7/4; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; ; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; ; 11/5; 2; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-15 22:20:36 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 13/10; 11/8; 11/8; 6/5; 13/10; 5/4; 11/8; 1; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; ; 13/10; 13/10; 13/10; 23/20; 13/10; 27/20; 13/10; 15/13; 13/10; 15/13; ; 5/4; 13/10; 
Shrewsbury; 2; 2; 2; 11/5; 21/10; 19/10; 2; 21/10; 2; 2; 15/8; 2; 2; 21/10; ; 11/5; 2; 2; 9/4; 2; 43/20; 24/13; 9/4; 2; 9/4; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 5/2; ; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 11/5; 2; 
META; english/league-1/northampton-v-shrewsbury; 2017-04-16 02:19:58 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Northampton; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 11/8; 1; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 27/20; 13/10; 15/13; 13/10; 15/13; ; 5/4; 13/10; 13/10
Shrewsbury; 2; 2; 2; 11/5; 21/10; 19/10; 2; 21/10; 2; 2; 15/8; 2; 2; 21/10; 21/10; 11/5; 2; 2; 9/4; 2; 43/20; 24/13; 9/4; 2; 9/4; ; 19/10; 2; 2
