META; english/league-1/scunthorpe-v-bradford; 2017-03-19 02:22:33 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 06:20:32 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 10:22:41 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Bradford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 14:21:43 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Scunthorpe; 6/4; 8/5; 31/20; ; ; ; 8/5; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; 
Bradford; 17/10; 8/5; 9/5; ; ; ; 17/10; ; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; 47/25; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; 11/5; ; ; ; 12/5; ; ; ; 21/10; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 18:24:10 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; ; 6/4; ; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 10/11; ; 
Bradford; 17/10; 8/5; 37/20; 19/10; 15/8; ; 9/5; ; 15/8; ; 7/4; ; 9/5; ; 9/5; 9/5; 28/17; ; ; 28/17; 99/50; ; ; ; ; ; 10/9; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; ; 12/5; ; 23/10; ; 21/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 7/5; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-19 22:22:01 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 21/20; ; 
Bradford; 17/10; 8/5; 9/5; 19/10; 15/8; ; 9/5; ; 9/5; ; 7/4; ; 9/5; ; 9/5; 9/5; 28/17; ; ; 28/17; 99/50; ; ; ; ; ; 5/4; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; ; 12/5; ; 23/10; ; 21/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 17/10; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-20 02:22:24 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; ; 6/4; 17/11; 16/11; ; ; 16/11; 6/4; ; ; ; ; ; 21/20; ; 
Bradford; 17/10; 8/5; 9/5; 19/10; 15/8; ; 9/5; ; 9/5; ; 7/4; ; 9/5; ; 9/5; 9/5; 17/10; ; ; 17/10; 99/50; ; ; ; ; ; 5/4; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 23/10; ; 12/5; ; 23/10; ; 21/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 9/4; 49/20; ; ; ; ; ; 13/8; ; 
META; english/league-1/scunthorpe-v-bradford; 2017-03-20 06:19:30 GMT+2; 2017-03-26 12:30; Nothing; Xlenovo
Scunthorpe; 29/20; 8/5; 31/20; 29/20; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; ; 6/4; 17/11; 16/11; ; 6/4; 16/11; 6/4; ; 6/4; ; 6/4; ; 21/20; ; 
Bradford; 17/10; 8/5; 9/5; 19/10; 19/10; ; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 9/5; 17/10; ; 7/4; 17/10; 99/50; ; 7/4; ; 7/4; ; 13/10; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 49/20; ; 23/10; ; 23/10; ; 17/10; ; 
