META; english/league-1/port-vale-v-sheffield-utd; 2017-04-08 22:24:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 02:23:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 06:21:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 10:23:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; 
Port Vale; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53/10; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 14:21:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/9; 8/15; 4/9; ; 9/20; ; 9/20; ; 4/9; ; ; ; ; ; ; 1/2; 4/9; ; 4/9; 4/9; 1/2; ; 5/11; ; 5/11; ; ; ; 
Draw; 7/2; 3; 16/5; ; 7/2; ; 7/2; ; 7/2; ; ; ; ; ; ; 10/3; 38/11; ; 7/2; 38/11; 7/2; ; 7/2; ; 7/2; ; ; ; 
Port Vale; 11/2; 9/2; 13/2; ; 6; ; 6; ; 11/2; ; ; ; ; ; ; 11/2; 21/4; ; 11/2; 21/4; 61/10; ; 11/2; ; 11/2; ; ; ; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 18:23:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 8/15; 4/7; 6/10; 8/15; 8/15; 11/20; ; ; 4/7; 8/15; ; 1/2; ; 8/15; 4/7; 8/15; ; 4/9; 18/35; 27/50; 18/35; 5/11; 8/15; 5/11; ; 4/9; 8/15; 
Draw; 16/5; 3; 3; 3; 10/3; 11/4; 33/10; ; ; 3; 29/10; ; 16/5; ; 10/3; 31/10; 3; ; 7/2; 58/19; 69/20; 16/5; 7/2; 3; 7/2; ; 23/10; 14/5; 
Port Vale; 19/4; 9/2; 5; 9/2; 5; 19/4; 5; ; ; 19/4; 19/4; ; 5; ; 19/4; 9/2; 63/13; ; 11/2; 49/10; 28/5; 9/2; 11/2; 5; 11/2; ; 7/2; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-09 22:21:15 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 4/7; 4/7; 6/10; 8/15; 1/2; 11/20; ; 8/15; 11/20; 8/15; 11/20; 1/2; ; 8/15; 8/15; 8/15; ; 4/9; 8/15; 27/50; 18/35; 5/11; 8/15; 5/11; ; 4/9; 8/15; 
Draw; 16/5; 3; 3; 3; 16/5; 14/5; 33/10; ; 3; 3; 29/10; 3; 16/5; ; 10/3; 31/10; 3; ; 7/2; 3; 69/20; 16/5; 7/2; 3; 7/2; ; 5/2; 14/5; 
Port Vale; 19/4; 19/4; 5; 9/2; 11/2; 460/100; 5; ; 5; 5; 19/4; 5; 5; ; 19/4; 5; 63/13; ; 11/2; 63/13; 28/5; 9/2; 11/2; 5; 11/2; ; 7/2; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 02:20:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 4/7; 4/7; 6/10; 8/15; 1/2; 11/20; ; 8/15; 11/20; 8/15; 11/20; 1/2; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 27/50; 18/35; 8/15; 8/15; 8/15; ; 4/9; 8/15; 
Draw; 16/5; 3; 3; 3; 16/5; 3; 33/10; ; 3; 3; 29/10; 3; 16/5; ; 10/3; 31/10; 3; 16/5; 3; 3; 69/20; 16/5; 16/5; 3; 16/5; ; 5/2; 14/5; 
Port Vale; 19/4; 19/4; 5; 9/2; 11/2; 9/2; 5; ; 5; 5; 19/4; 5; 5; ; 19/4; 5; 63/13; 9/2; 23/5; 63/13; 28/5; 9/2; 19/4; 5; 19/4; ; 7/2; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 06:20:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 4/7; 4/7; 6/10; 4/7; 1/2; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 1/2; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 27/50; 18/35; 6/11; 8/15; 6/11; ; 4/9; 8/15; 
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; ; 10/3; 31/10; 3; 16/5; 3; 3; 69/20; 16/5; 13/4; 3; 13/4; ; 23/10; 14/5; 
Port Vale; 19/4; 19/4; 5; 9/2; 5; 9/2; 5; 5; 5; 5; 19/4; 5; 5; ; 19/4; 5; 63/13; 9/2; 22/5; 63/13; 28/5; 9/2; 22/5; 5; 22/5; ; 4; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 10:20:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 4/7; 4/7; 6/10; 8/15; 1/2; 11/20; 1/2; 8/15; 4/7; 8/15; 11/20; 8/15; ; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 27/50; 8/15; 6/11; 8/15; 6/11; ; 4/9; 8/15; 
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 29/10; 3; 3; ; 10/3; 31/10; 3; 16/5; 3; 3; 69/20; 31/10; 13/4; 3; 13/4; ; 12/5; 14/5; 
Port Vale; 19/4; 19/4; 5; 9/2; 11/2; 9/2; 5; 5; 5; 5; 19/4; 5; 5; ; 19/4; 5; 49/10; 9/2; 22/5; 49/10; 28/5; 43/10; 22/5; 5; 22/5; ; 22/5; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 14:21:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 4/7; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; ; ; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 27/50; 8/15; 6/11; 4/7; 6/11; ; 8/15; 8/15; 
Draw; 16/5; 3; 29/10; 3; 16/5; 14/5; 16/5; 16/5; 3; 3; 14/5; 3; ; ; 3; 31/10; 3; 16/5; 3; 3; 69/20; 31/10; 13/4; 3; 13/4; ; 11/4; 14/5; 
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; ; ; 19/4; 9/2; 19/4; 9/2; 22/5; 19/4; 28/5; 43/10; 22/5; 9/2; 22/5; ; 23/5; 5; 
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 18:24:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 1/2; 4/7; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 27/50; 8/15; 6/11; 8/15; 6/11; ; 1/2; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 3; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 69/20; 31/10; 13/4; 3; 13/4; ; 13/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 22/5; 24/5; 28/5; 43/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-10 22:21:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 27/50; 8/15; 6/11; 8/15; 6/11; ; 1/2; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 69/20; 31/10; 13/4; 3; 13/4; ; 14/5; 14/5; 3
Port Vale; 19/4; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 22/5; 24/5; 28/5; 43/10; 22/5; 5; 22/5; ; 9/2; 5; 27/5
META; english/league-1/port-vale-v-sheffield-utd; 2017-04-11 10:22:01 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Sheffield Utd; 8/15; 3/5; 4/7; 6/10; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; ; 27/50; 8/15; 6/11; 8/15; 6/11; ; 8/15; 4/7; 4/7
