META; english/league-1/bury-v-gillingham; 2017-02-26 02:23:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-1/bury-v-gillingham; 2017-02-28 18:22:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 29/20; ; 6/4; 6/4; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; ; ; ; ; 
Gillingham; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; ; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 97/50; 18/11; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 22:23:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; ; 6/4; 6/4; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; ; ; ; ; 
Gillingham; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 7/4; 9/5; 7/4; ; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 97/50; 18/11; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-03-01 02:20:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; ; 6/4; 6/4; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; ; ; ; ; 
Gillingham; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 7/4; 9/5; 7/4; ; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 97/50; 18/11; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-03-01 06:20:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 29/20; ; 6/4; 6/4; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; ; ; ; ; 
Gillingham; 17/10; 9/5; 15/8; 9/5; 15/8; 17/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; ; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 97/50; 18/11; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-03-01 10:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; ; 6/4; 6/4; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; ; ; ; ; 
Gillingham; 17/10; 9/5; 15/8; 9/5; 15/8; 17/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 15/8; 9/5; 24/13; 9/5; 9/5; 97/50; 18/11; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-03-01 14:22:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; ; 6/4; 16/11; 23/17; 23/17; 11/8; 23/17; 6/4; 23/17; 11/8; 7/5; ; 27/20; 11/8; 7/5
Gillingham; 17/10; 19/10; 15/8; 9/5; 19/10; 7/4; 19/10; 15/8; 9/5; 19/10; 9/5; 19/10; 9/5; ; 9/5; 15/8; 24/13; 24/13; 9/5; 24/13; 97/50; 18/11; 24/13; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; ; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-gillingham; 2017-03-01 18:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 7/5; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 23/17; 11/8; 13/10; 139/100; 21/17; 11/8; 5/4; ; 5/4; 5/4; 
Gillingham; 21/10; 19/10; 21/10; 19/10; 21/10; 19/10; 85/40; 7/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 39/19; 21/10; 25/14; 24/13; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-gillingham; 2017-03-01 22:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 23/17; 11/8; 5/4; 139/100; 21/17; 11/8; 5/4; ; 6/5; 6/5; 11/8
Gillingham; 21/10; 21/10; 21/10; 19/10; 11/5; 19/10; 85/40; 2; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 24/13; 9/5; 39/19; 21/10; 25/14; 24/13; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-gillingham; 2017-03-02 02:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 23/17; 11/8; 5/4; ; 21/17; 11/8; 5/4; ; 6/5; 6/5; 13/10
Gillingham; 21/10; 21/10; 21/10; 19/10; 11/5; 19/10; 85/40; 2; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 24/13; 9/5; 39/19; ; 25/14; 24/13; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-gillingham; 2017-03-02 06:20:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 23/17; 11/8; 5/4; 139/100; 21/17; 11/8; 5/4; ; 6/5; 6/5; 13/10
Gillingham; 21/10; 21/10; 21/10; 19/10; 11/5; 19/10; 85/40; 2; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 24/13; 9/5; 39/19; 21/10; 25/14; 24/13; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-02 10:20:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 133/100; 21/17; 11/8; 5/4; ; 6/5; 6/5; 13/10
Gillingham; 21/10; 21/10; 21/10; 19/10; 11/5; 19/10; 85/40; 2; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 9/5; 39/19; 111/50; 25/14; 24/13; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-02 14:20:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 133/100; 16/13; 11/8; 13/10; ; 5/4; 6/5; 11/8
Gillingham; 21/10; 21/10; 21/10; 19/10; 21/10; 19/10; 85/40; 2; 85/40; 2; 2; 2; 21/10; 2; 21/10; 11/5; 2; 21/10; 9/5; 2; 111/50; 16/9; 24/13; 2; ; 19/10; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-02 18:20:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 133/100; 13/10; 11/8; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 21/10; 21/10; 21/10; 19/10; 21/10; 19/10; 2; 2; 85/40; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 9/5; 39/19; 111/50; 7/4; 24/13; 2; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-02 22:20:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 9/5; 39/19; 109/50; 7/4; 24/13; 2; ; 21/10; 2; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-03 02:22:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 9/5; 39/19; 109/50; 7/4; 24/13; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-03 06:20:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 11/5; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 109/50; 7/4; 37/19; 2; ; 2; 2; 21/10
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-03 10:22:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 11/5; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 109/50; 7/4; 37/19; 2; ; 2; 2; 21/10
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-03 14:23:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; 6/5; 5/4
Gillingham; 11/5; 21/10; 21/10; 11/5; 21/10; 19/10; 85/40; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 19/10; 39/19; 109/50; 19/10; 37/19; 2; ; 2; 2; 11/5
Draw; 13/5; 12/5; 47/20; 11/5; 5/2; 23/10; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-gillingham; 2017-03-03 18:23:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
