META; english/league-1/millwall-v-chesterfield; 2017-02-18 14:25:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-18 18:22:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-18 22:22:21 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 11/20; ; 8/15; ; 11/20; ; ; 4/7; 8/15; ; 1/2; 11/20; ; 8/15; ; ; ; ; ; ; ; ; ; 8/15; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 10:22:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 8/15; 1/2; 11/20; ; 8/15; 1/2; 8/15; 4/9; 8/15; 11/20; 8/15; 11/20; 1/2; 8/15; 4/7; 8/15; 8/15; ; 8/15; 8/15; ; ; 6/11; ; ; 8/15; ; 
Draw; 16/5; 10/3; 31/10; ; 16/5; 14/5; 10/3; 3; 3; 3; 29/10; 3; 10/3; 3; 3; 10/3; 41/13; ; 3; 41/13; ; ; 13/4; ; ; 3; ; 
Chesterfield; 19/4; 5; 5; ; 11/2; 470/100; 5; 9/2; 5; 5; 24/5; 5; 5; 5; 19/4; 5; 47/10; ; 9/2; 47/10; ; ; 9/2; ; ; 23/5; ; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 14:22:53 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 10/21; 6/11; ; ; 8/15; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 41/13; 16/5; 3; 41/13; 16/5; 41/13; 13/4; ; ; 3; 11/4; 
Chesterfield; 5; 5; 5; 5; 11/2; 470/100; 21/4; 9/2; 5; 5; 5; 5; 21/4; 11/2; 19/4; 11/2; 47/10; 19/4; 9/2; 19/4; 6; 9/2; 9/2; ; ; 24/5; 9/2; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 18:23:56 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 8/15; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 27/50; 10/21; 6/11; 1/2; ; 4/9; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 3; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 41/13; 16/5; 3; 41/13; 33/10; 41/13; 13/4; 16/5; ; 3; 3; 
Chesterfield; 5; 5; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 94/19; 19/4; 9/2; 94/19; 6; 9/2; 9/2; 5; ; 26/5; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-19 22:21:27 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 13/25; 10/21; 6/11; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 41/13; 16/5; 3; 41/13; 33/10; 41/13; 13/4; 16/5; ; 3; 3; 
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 94/19; 19/4; 9/2; 94/19; 32/5; 9/2; 9/2; 5; ; 11/2; 28/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 02:22:14 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 10/21; 5/11; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 41/13; 16/5; 16/5; ; 3; 3; 
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 9/2; 13/2; 11/2; ; 29/5; 27/5; 
META; english/league-1/millwall-v-chesterfield; 2017-02-20 06:20:35 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; 4/9; 7/15; 13/25; 8/15; 5/11; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 16/5; 16/5; ; 3; 3; 3
Chesterfield; 5; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; 13/2; 6; 32/5; 26/5; 13/2; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 10:22:06 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 8/15; ; 7/15; 13/25; 11/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 31/10; 3; 16/5; 3; 17/5; 3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; ; 16/5; 33/10; 33/10; 31/10; 3; ; 3; 3; 3
Chesterfield; 6; 11/2; 11/2; 5; 6; 5; 11/2; 9/2; 11/2; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 19/4; ; 6; 32/5; 26/5; 6; 11/2; ; 29/5; 27/5; 28/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 14:20:44 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 40/85; 1/2; 1/2; 17/40; 9/20; 2/5; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 13/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 16/5; 3; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 33/10; 7/2; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 32/5; 29/5; 6; 6; ; 6; 6; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 18:20:54 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 69/20; 38/11; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 13/2; 6; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 31/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-20 22:21:49 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 1/2; 1/2; 40/85; 1/2; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 12/25; 7/15; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 17/5; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 17/5; 3; 13/4; 69/20; 58/19; 31/10; 10/3; ; 3; 3; 10/3
Chesterfield; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 25/4; 23/4; 6; 25/4; 69/10; 29/5; 6; 6; ; 33/5; 29/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 02:21:29 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 12/25; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 69/20; 57/17; 13/4; 10/3; ; 3; 10/3; 10/3
Chesterfield; 15/2; 11/2; 6; 7; 13/2; 11/2; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 69/10; 6; 13/2; 11/2; ; 36/5; 34/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 06:20:43 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 3/7; 4/9; 2/5; 3/7; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; ; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 3; 33/10; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 10/3
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 6; 6; 6; ; 13/2; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 71/10; 6; 13/2; 11/2; ; 7; 33/5; 34/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 10:21:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 9/20; 4/9; 40/85; 4/9; 9/20; 17/40; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 5/12; 4/9; 2/5; 5/12; 47/100; 7/15; 3/7; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 31/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 7/2; 57/17; 13/4; 10/3; ; 10/3; 10/3; 7/2
Chesterfield; 15/2; 6; 6; 7; 13/2; 11/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 8; 6; 7; 27/4; 23/4; 13/2; 27/4; 71/10; 6; 13/2; 11/2; ; 36/5; 7; 7
META; english/league-1/millwall-v-chesterfield; 2017-02-21 14:22:08 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 3/7; 5/12; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 16/5; 17/5; 7/2; 10/3; 38/11; 17/5; 10/3; 38/11; 18/5; 39/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 15/2; 13/2; 13/2; 7; 7; 6; 13/2; 7; 13/2; 7; 7; 13/2; 7; 8; 6; 7; 7; 23/4; 13/2; 7; 15/2; 32/5; 13/2; 11/2; ; 37/5; 15/2; 15/2
META; english/league-1/millwall-v-chesterfield; 2017-02-21 18:21:52 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Millwall; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 9/20; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 43/100; 5/12; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 7/2; 3; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 39/11; 17/5; 10/3; 39/11; 37/10; 62/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Chesterfield; 8; 13/2; 15/2; 7; 15/2; 6; 7; 7; 13/2; 15/2; 15/2; 7; 8; 17/2; 7; 15/2; 15/2; 23/4; 15/2; 15/2; 39/5; 13/2; 15/2; 6; ; 38/5; 38/5; 38/5
META; english/league-1/millwall-v-chesterfield; 2017-02-21 22:21:41 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Millwall; 4/6; 8/13; 4/9; 4/6; 2/5; 13/20; 4/6; 8/13; 1/2; 7/10; 4/6; 4/6; 13/20; 8/13; ; ; 7/12; 8/13; ; 7/12; 12/25; ; ; ; ; ; ; 
Draw; 9/4; 9/4; 7/2; 9/4; 7/2; 21/10; 23/10; 2; 10/3; 2; 11/5; 9/4; 9/4; 13/5; ; ; 5/2; 11/5; ; 5/2; 18/5; ; ; ; ; ; 5/2; 
Chesterfield; 11/2; 5; 15/2; 11/2; 13/2; 19/4; 21/4; 6; 6; 5; 5; 4; 21/4; 5; ; ; 67/13; 5; ; 67/13; 11/2; ; ; ; ; ; 31/5; 
