META; english/league-1/scunthorpe-v-fleetwood; 2017-02-26 02:23:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 21/10; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 11/5; 23/10; 12/5; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 10:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 12/11; 13/11; ; ; ; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 21/10; 12/5; 11/5; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; ; ; 
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 21/10; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 13/5; 12/5; 11/5; 23/10; 12/5; 5/2; 28/13; 40/17; ; ; ; ; 
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 14:23:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 42/41; 13/11; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; ; 21/10; 12/5; 11/5; 11/5; 9/4; 11/5; 5/2; 40/17; 9/4; 9/4; ; 21/10; 21/10; 11/5
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 21/10; 13/5; 13/5; 5/2; 13/5; 51/20; ; 5/2; 13/5; 27/11; 9/4; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 18:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 6/5; 42/41; 13/11; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 23/10; 11/5; 23/10
Fleetwood; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 21/10; 13/5; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 9/4; 23/10; 5/2; 5/2; 23/10; 40/17; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-01 22:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 23/20; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; 42/41; 13/11; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; ; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 12/5; 23/10; 12/5
Fleetwood; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 40/17; 5/2; ; 23/10; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 02:21:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; ; 42/41; 13/11; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; ; 40/17; 9/4; 9/4; ; 23/10; 9/4; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; ; 23/10; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 06:20:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; 9/4; 9/4; ; 23/10; 9/4; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 10:20:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; ; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 11/10; ; 10/9; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 9/4; 23/10
Fleetwood; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 131/50; 23/10; 40/17; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 14:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 10/11; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 42/41; 13/11; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 9/4; 11/5; 12/5
Fleetwood; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 131/50; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 18:20:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 6/5; 6/5; 5/4; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 6/5; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 2; 21/10; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; ; 23/10; 19/10; 12/5
Fleetwood; 13/5; 12/5; 49/20; 23/10; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 2; 40/17; 12/5; ; 12/5; 2; 5/2
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-02 22:20:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 02:23:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 06:20:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 10:22:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 13/10; 6/5; 13/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 12/5; 12/5; 47/20; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 47/20; 2; 40/17; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/scunthorpe-v-fleetwood; 2017-03-03 14:23:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
