META; english/league-1/coventry-v-peterborough; 2017-04-02 14:51:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; ; ; ; ; ; 
Coventry; 2; 2; ; ; 2; ; 2; ; 2; ; ; ; ; ; ; 2; 37/19; ; ; 37/19; 11/5; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-peterborough; 2017-04-02 19:03:39 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; ; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; 5/4; 5/4; ; ; ; 
Coventry; 2; 2; ; ; 21/10; ; 21/10; ; 2; ; ; ; ; ; ; 2; 37/19; ; 2; 37/19; 11/5; ; 2; 2; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 5/2; 5/2; ; ; ; 
META; english/league-1/coventry-v-peterborough; 2017-04-02 23:02:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Peterborough; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; ; ; ; ; 13/10; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; 5/4; 5/4; ; 4/5; ; 
Coventry; 2; 2; ; ; 21/10; ; 21/10; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 11/5; ; 2; 2; 2; ; 13/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 11/5; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 5/2; 5/2; ; 8/5; ; 
