META; english/league-1/chesterfield-v-charlton; 2017-04-17 22:20:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Charlton; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 37/19; ; ; 37/19; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-charlton; 2017-04-18 02:20:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Charlton; 5/4; 1; ; 11/10; 5/4; ; 6/5; 23/20; 13/10; ; ; ; ; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; 5/4; ; ; ; ; 
Chesterfield; 2; 13/5; ; 2; 21/10; ; 9/4; 15/8; 2; ; ; ; ; ; ; 11/5; 37/19; ; ; 37/19; ; ; ; 2; ; ; ; ; 
Draw; 5/2; 5/2; ; 11/5; 12/5; ; 5/2; 12/5; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; 5/2; ; ; ; ; 
META; english/league-1/chesterfield-v-charlton; 2017-04-18 06:20:06 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Charlton; 5/4; 21/20; ; 11/10; 5/4; 5/4; 6/5; 23/20; 13/10; ; ; 5/4; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 16/13; 5/4; 16/13; ; ; ; 
Chesterfield; 2; 12/5; ; 2; 21/10; 19/10; 11/5; 15/8; 2; ; ; 21/10; ; ; ; 11/5; 37/19; ; 2; 37/19; ; ; 39/19; 2; 39/19; ; ; ; 
Draw; 5/2; 5/2; ; 11/5; 12/5; 5/2; 5/2; 12/5; 13/5; ; ; 12/5; ; ; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; 27/11; ; ; ; 
META; english/league-1/chesterfield-v-charlton; 2017-04-18 10:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Charlton; 5/4; 21/20; ; 11/10; 5/4; 5/4; 6/5; 23/20; 13/10; ; ; 5/4; 6/5; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 16/13; 5/4; 16/13; ; ; ; 
Chesterfield; 2; 12/5; ; 2; 21/10; 19/10; 11/5; 15/8; 2; ; ; 21/10; 21/10; ; ; 11/5; 2; ; 21/10; 2; ; ; 21/10; 2; 21/10; ; ; ; 
Draw; 5/2; 5/2; ; 11/5; 12/5; 5/2; 5/2; 12/5; 13/5; ; ; 12/5; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 5/2; 27/11; ; ; ; 
