META; english/league-1/oldham-v-fleetwood; 2017-04-02 14:51:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 16/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
Oldham; 9/5; 9/5; ; ; 2; ; 19/10; ; 9/5; ; ; ; ; ; ; 15/8; 7/4; ; ; 7/4; 47/25; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 11/5; ; 9/4; ; 23/10; ; ; ; ; ; ; 23/10; 28/13; ; ; 28/13; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-02 19:03:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; ; ; 
Oldham; 9/5; 9/5; ; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; ; ; 9/5; 7/4; ; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; ; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-02 23:02:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; 31/20; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 20/21; ; 
Oldham; 9/5; 9/5; ; ; 19/10; ; 15/8; ; 9/5; ; 15/8; ; ; ; ; 15/8; 7/4; ; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 23/10; ; 15/8; ; ; ; ; 11/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 7/5; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-03 03:00:00 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; 31/20; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 10/9; ; 
Oldham; 9/5; 9/5; ; ; 19/10; ; 15/8; ; 9/5; ; 15/8; ; ; ; ; 15/8; 7/4; ; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 23/10; ; 15/8; ; ; ; ; 11/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 13/8; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-03 06:59:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; 31/20; 31/20; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Oldham; 9/5; 9/5; ; ; 19/10; ; 15/8; ; 9/5; ; 15/8; 15/8; ; ; ; 15/8; 7/4; ; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 23/10; ; 15/8; 11/5; ; ; ; 11/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 6/4; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-03 14:24:12 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; 13/8; ; 6/4; ; 6/4; 11/8; 6/4; ; 31/20; 31/20; ; 8/5; ; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 9/5; 39/20; ; 19/10; ; 15/8; 8/5; 9/5; ; 15/8; 15/8; ; 2; ; 15/8; 7/4; 9/5; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; 9/5; ; 
Draw; 9/4; 23/10; 39/20; ; 9/4; ; 23/10; 11/5; 23/10; ; 15/8; 11/5; ; 2; ; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-03 18:24:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 11/8; 13/8; 7/5; 6/4; ; 6/4; 11/8; 6/4; ; 31/20; 31/20; ; 8/5; ; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 7/5; ; 
Oldham; 9/5; 9/5; 39/20; 7/4; 2; ; 19/10; 8/5; 9/5; ; 15/8; 15/8; ; 19/10; ; 15/8; 7/4; 9/5; 9/5; 7/4; 47/25; ; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 9/4; 23/10; 39/20; 21/10; 11/5; ; 23/10; 11/5; 23/10; ; 15/8; 11/5; ; 2; ; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; ; 9/4; 9/4; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-03 22:23:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 11/8; 31/20; 7/5; 6/4; ; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; ; 16/11; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; 7/5; 6/4; ; 7/5; ; 
Oldham; 19/10; 9/5; 39/20; 7/4; 19/10; ; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 37/20; 19/10; ; 15/8; 9/5; 9/5; 9/5; 9/5; 47/25; ; 9/5; 15/8; 9/5; ; 15/8; ; 
Draw; 9/4; 23/10; 41/20; 21/10; 9/4; ; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 11/5; ; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 02:24:14 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 31/20; 7/5; 6/4; ; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; 7/5; 6/4; ; 7/5; ; 
Oldham; 19/10; 21/10; 39/20; 7/4; 19/10; ; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; ; 15/8; 9/5; 9/5; 9/5; 9/5; 47/25; ; 9/5; 15/8; 9/5; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; ; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 06:22:06 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 31/20; 7/5; 6/4; ; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; ; 6/4; 7/5; 6/4; ; 7/5; ; 
Oldham; 19/10; 21/10; 39/20; 7/4; 19/10; ; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; ; 15/8; 9/5; 9/5; 9/5; 9/5; 47/25; ; 9/5; 15/8; 9/5; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; ; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 10:22:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 7/5; 16/11; ; 7/5; ; 
Oldham; 19/10; 21/10; 39/20; 9/5; 2; 37/20; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 15/8; 19/10; ; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 2; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 21/10; ; 11/5; 28/13; 11/5; 9/4; 28/13; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 14:24:18 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 11/8; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 7/5; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 2; 37/20; 19/10; 8/5; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 2; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 28/13; 12/5; ; 9/4; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 18:23:11 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 8/5; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
Oldham; 19/10; 19/10; 39/20; 9/5; 19/10; 20/11; 19/10; 8/5; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 24/13; 47/25; ; 19/10; 15/8; 19/10; ; 15/8; ; 
Draw; 9/4; 21/10; 41/20; 2; 11/5; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 19/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 28/13; 12/5; ; 9/4; 21/10; 9/4; ; 2; ; 
META; english/league-1/oldham-v-fleetwood; 2017-04-04 22:25:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 16/11; 6/4; 16/11; ; 7/5; ; 
