META; english/league-1/port-vale-v-bristol-rovers; 2017-02-12 02:23:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; 12/5; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-13 14:21:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; ; ; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Port Vale; 2; 21/10; ; ; 2; ; 2; 2; 2; ; 19/10; 19/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-13 18:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-13 22:22:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; ; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; ; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 02:22:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; 2; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 06:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; 2; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 10:21:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 6/5; 13/10; ; 11/8; ; 13/10; 6/5; 13/10; ; 5/4; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Port Vale; 2; 21/10; 2; ; 2; ; 2; 7/4; 2; ; 19/10; 19/10; ; 2; ; 2; 19/10; ; 2; 19/10; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 13/5; ; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 14:21:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 13/10; 13/10; ; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 7/5; 13/10; 11/8; ; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; ; 5/4; ; 
Port Vale; 2; 19/10; 2; ; 2; 15/8; 2; 7/4; 2; 15/8; 19/10; 19/10; 19/10; 2; ; 2; 19/10; ; 2; 19/10; ; ; ; 15/8; ; 19/10; ; 
Draw; 12/5; 13/5; 49/20; ; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; ; 5/2; 23/10; ; 12/5; 23/10; ; ; ; 23/10; ; 9/4; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 18:23:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; ; 
Port Vale; 12/5; 11/5; 11/5; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; ; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-14 22:23:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; ; 
Port Vale; 12/5; 11/5; 11/5; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 11/5; ; ; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 02:22:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; 23/20; 
Port Vale; 12/5; 11/5; 11/5; 2; 11/5; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; ; 21/10; 23/10; ; 2; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 23/10; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 06:20:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 23/20; ; 23/20; 23/20; 
Port Vale; 12/5; 11/5; 9/4; 2; 9/4; 43/20; 9/4; 7/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 28/13; ; 21/10; 28/13; ; ; 21/10; 23/10; ; 2; 2; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 40/17; ; 5/2; 40/17; ; ; 28/11; 23/10; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 10:20:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 23/20; 11/10; 23/20; 6/5; 21/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; ; 24/23; 13/11; 11/10; ; 21/20; 21/20; 
Port Vale; 12/5; 11/5; 12/5; 2; 23/10; 9/4; 5/2; 7/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; ; 40/17; 21/10; 12/5; ; 11/5; 9/4; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 28/11; 12/5; ; 12/5; 5/2; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 14:22:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 11/10; 21/20; 11/10; 21/20; 11/10; 19/20; 1; 6/5; 11/10; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 11/10; 21/20; 1; 23/20; 24/23; 15/14; 21/20; ; 1; 21/20; 
Draw; 12/5; 5/2; 49/20; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 5/2; 
Port Vale; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/10; 7/4; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 40/17; 27/11; 5/2; ; 9/4; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 18:20:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; ; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 47/20; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; ; 13/5; 12/5; 27/11; 5/2; ; 12/5; 5/2; 
Port Vale; 14/5; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 12/5; ; 63/25; 40/17; 27/11; 13/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-15 22:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 5/2; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 63/25; 40/17; 27/11; 13/5; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 02:22:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 1; 21/20; 
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 13/5; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 06:20:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 23/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 1; ; 21/20; 21/20; 
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 13/5; ; 23/10; 12/5; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 10:20:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 24/23; 15/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 5/2; ; 23/10; 23/10; 
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 14:21:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 1; 1; 21/20; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 23/20; 24/23; 42/41; 21/20; ; 1; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 63/25; 40/17; 27/11; 5/2; ; 12/5; 23/10; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 18:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
Port Vale; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-16 22:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 02:23:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
Port Vale; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 27/10; 40/17; 27/11; 13/5; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 06:20:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 131/50; 12/5; 28/11; 23/10; ; 5/2; 12/5; 13/5
Port Vale; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 40/17; 27/11; 5/2; ; 5/2; 23/10; 27/10
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 10:20:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 21/20; 21/20; 21/20
Port Vale; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 40/17; 27/11; 5/2; ; 12/5; 23/10; 27/10
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 131/50; 12/5; 28/11; 23/10; ; 5/2; 12/5; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 14:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Bristol Rovers; 23/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 27/25; 24/23; 42/41; 11/10; ; 21/20; 21/20; 21/20
Port Vale; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 40/17; 27/11; 5/2; ; 12/5; 23/10; 27/10
Draw; 5/2; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; 131/50; 12/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/port-vale-v-bristol-rovers; 2017-02-17 18:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
