META; english/league-1/oxford-v-shrewsbury; 2017-04-23 02:19:54 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 8/11; 8/11; ; ; 7/10; ; 8/11; ; ; ; 8/11; ; 7/10; ; ; ; 9/13; ; 4/6; 9/13; 3/4; ; 7/10; ; 7/10; ; ; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; ; ; ; 5/2; ; 11/4; ; ; ; 27/10; ; 14/5; 27/10; 3; ; 14/5; ; 14/5; ; ; ; 
Shrewsbury; 7/2; 16/5; ; ; 19/5; ; 19/5; ; ; ; 18/5; ; 15/4; ; ; ; 38/11; ; 7/2; 38/11; 73/20; ; 37/10; ; 37/10; ; ; ; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 02:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 8/11; 8/11; ; ; 7/10; ; 8/11; ; ; ; 8/11; ; 7/10; 8/11; ; 8/11; 9/13; ; 4/6; 9/13; 3/4; ; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; ; ; ; 5/2; ; 11/4; 27/10; ; 14/5; 27/10; ; 14/5; 27/10; 3; ; 14/5; ; 14/5; ; 5/2; ; 
Shrewsbury; 7/2; 16/5; ; ; 19/5; ; 19/5; ; ; ; 18/5; ; 15/4; 19/5; ; 15/4; 38/11; ; 7/2; 38/11; 73/20; ; 37/10; ; 37/10; ; 10/3; ; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 06:20:20 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 8/11; 8/11; ; ; 7/10; ; 8/11; 4/6; ; ; 8/11; 8/11; 7/10; 8/11; ; 8/11; 9/13; ; 4/6; 9/13; 3/4; ; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; 11/4; ; ; 5/2; 13/5; 11/4; 27/10; ; 14/5; 27/10; ; 14/5; 27/10; 3; ; 14/5; ; 14/5; ; 12/5; ; 
Shrewsbury; 7/2; 16/5; ; ; 19/5; ; 19/5; 4; ; ; 18/5; 15/4; 15/4; 19/5; ; 15/4; 38/11; ; 7/2; 38/11; 73/20; ; 37/10; ; 37/10; ; 10/3; ; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 10:20:11 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 8/11; 8/11; ; ; 7/10; ; 8/11; 4/6; ; ; 8/11; 8/11; 7/10; 8/11; ; 8/11; 9/13; ; 4/6; 9/13; 3/4; ; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 14/5; 11/4; ; ; 5/2; 13/5; 11/4; 27/10; ; 14/5; 27/10; ; 14/5; 27/10; 3; ; 14/5; ; 14/5; ; 12/5; ; 
Shrewsbury; 7/2; 16/5; ; ; 19/5; ; 19/5; 4; ; ; 18/5; 15/4; 15/4; 19/5; ; 15/4; 38/11; ; 7/2; 38/11; 73/20; ; 37/10; ; 37/10; ; 10/3; ; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 14:20:19 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 8/11; ; ; 8/11; ; 5/6; 8/11; ; 5/6; 5/6; 5/6; 8/11; 5/6; ; 4/5; 14/19; 13/18; 8/11; 4/5; 79/100; ; 13/17; 3/4; 13/17; ; 5/6; ; 
Draw; 14/5; 13/5; ; ; 13/5; ; 11/4; 13/5; ; 12/5; 12/5; 13/5; 11/4; 27/10; ; 27/10; 11/4; 11/4; 14/5; 13/5; 3; ; 14/5; 14/5; 14/5; ; 5/2; ; 
Shrewsbury; 10/3; 16/5; ; ; 19/5; ; 16/5; 7/2; ; 16/5; 16/5; 16/5; 7/2; 16/5; ; 7/2; 13/4; 18/5; 3; 16/5; 17/5; ; 33/10; 10/3; 33/10; ; 3; ; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 18:20:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 8/11; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/18; 8/11; 4/5; 79/100; 11/13; 13/17; 4/5; 13/17; ; 4/5; 5/6; 
Draw; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 28/11; 11/4; 14/5; 28/11; 3; 13/5; 14/5; 13/5; 14/5; ; 12/5; 5/2; 
Shrewsbury; 10/3; 16/5; 10/3; 3; 19/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 18/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 
META; english/league-1/oxford-v-shrewsbury; 2017-04-24 22:20:30 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/18; 8/11; 4/5; 79/100; 11/13; 13/17; 4/5; 13/17; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 3; 13/5; 14/5; 13/5; 14/5; ; 5/2; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 13/4; 18/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 02:20:15 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 13/18; 8/11; 4/5; 79/100; 11/13; 13/17; 4/5; 13/17; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 28/11; 11/4; 14/5; 28/11; 3; 13/5; 14/5; 13/5; 14/5; ; 5/2; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 18/5; 3; 16/5; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 06:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 4/5; 79/100; 11/13; 13/17; 4/5; 13/17; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 14/5; 28/11; 3; 13/5; 14/5; 13/5; 14/5; ; 5/2; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 10:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 4/5; 79/100; 11/13; 13/17; 4/5; 13/17; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 14/5; 28/11; 3; 13/5; 14/5; 13/5; 14/5; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 14:20:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 18:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-25 22:20:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 02:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 06:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; ; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; ; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; ; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 10:20:08 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; ; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; ; 68/25; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; ; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 14:20:05 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 13/4; 16/5; 10/3; 13/4; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 18:20:02 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 5/6; 8/11; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 7/9; 5/6; ; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 27/10; 28/11; 27/10; 5/2; ; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 27/10
Shrewsbury; 10/3; 16/5; 10/3; 3; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 13/4; 16/5; 10/3; ; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-26 22:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 02:20:11 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 06:20:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 10:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; ; 7/9; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; ; 27/10; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; ; 16/5; 10/3; 16/5; 17/5; 14/5; 57/17; 16/5; 57/17; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 14:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 7/9; 5/6; 5/6; 17/20; 11/13; 16/19; 4/5; 16/19; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 18:20:07 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 7/9; 5/6; 5/6; 17/20; 11/13; 16/19; 4/5; 16/19; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 11/4
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-27 22:20:11 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 3/4; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 16/19; 4/5; 16/19; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 27/10; 27/10; 13/5; 27/10; 13/5; 27/10; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 14/5
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-28 02:20:01 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 17/20; 17/20; 5/6; 10/11; 5/6; 3/4; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; ; 7/9; 5/6; 4/5; 17/20; 11/13; 16/19; 4/5; 16/19; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 13/5; 13/5; ; 27/10; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 14/5
Shrewsbury; 7/2; 16/5; 16/5; 3; 16/5; 3; 31/10; 10/3; 10/3; 29/10; 3; 10/3; 16/5; 16/5; 16/5; 16/5; ; 16/5; 3; 13/4; 17/5; 14/5; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/league-1/oxford-v-shrewsbury; 2017-04-28 06:20:06 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Oxford; 17/20; 17/20; 5/6; 10/11; 17/20; 3/4; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 5/6; 4/5; 17/20; 11/13; 16/19; 4/5; 16/19; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 11/4; 27/10; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 68/25; 13/5; 5/2; 13/5; 5/2; ; 5/2; 23/10; 14/5
