META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 02:23:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 06:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 10:22:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 14:23:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; ; ; 8/5; ; 31/20; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 77/50; ; ; ; ; ; ; 
Scunthorpe; 8/5; 9/5; ; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 189/100; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 18:24:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 13/8; ; 13/8; ; 31/20; ; 8/5; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; 77/50; ; ; ; ; 20/21; ; 
Scunthorpe; 8/5; 9/5; 13/8; ; 13/8; ; 17/10; ; 13/8; ; ; ; ; ; ; 7/4; 8/5; ; ; 8/5; 189/100; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; 6/4; ; 
META; english/league-1/bristol-rovers-v-scunthorpe; 2017-02-19 22:21:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bristol Rovers; 8/5; 11/8; 13/8; ; 13/8; ; 31/20; ; 8/5; ; ; 6/4; ; ; ; 17/11; 17/11; ; ; 17/11; 77/50; ; ; 6/4; ; 23/20; ; 
