META; english/league-1/bradford-v-walsall; 2017-03-26 02:23:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 06:22:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 10:21:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 14:23:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; 7/2; 7/2; 7/2; ; 19/5; ; 19/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 18:24:04 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; ; 8/13; 13/20; 8/13; ; ; ; 4/6; 4/6; 9/13; ; 4/5; 9/13; 79/100; ; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; 27/10; ; 11/4; 5/2; 11/4; ; 14/5; 11/4; 13/5; ; ; ; 13/5; 27/10; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; ; ; ; 
Walsall; 19/4; 19/5; 19/4; ; 9/2; 9/2; 19/4; ; 9/2; 9/2; 9/2; ; ; ; 9/2; 9/2; 54/13; ; 7/2; 54/13; 43/10; ; 7/2; ; 7/2; ; ; ; 
META; english/league-1/bradford-v-walsall; 2017-03-26 22:22:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; ; 8/13; 13/20; 8/13; ; ; ; 4/6; 4/6; 9/13; ; 4/5; 9/13; 79/100; ; 4/5; ; 4/5; ; 4/7; ; 
Draw; 13/5; 5/2; 13/5; ; 11/4; 12/5; 11/4; ; 14/5; 13/5; 5/2; ; ; ; 13/5; 27/10; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; 5/2; ; 
Walsall; 19/4; 19/5; 19/4; ; 9/2; 460/100; 19/4; ; 19/4; 9/2; 9/2; ; ; ; 9/2; 9/2; 21/5; ; 7/2; 21/5; 43/10; ; 7/2; ; 7/2; ; 21/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 02:22:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; ; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 4/6; 9/13; ; 4/5; 9/13; 79/100; ; 4/5; ; 4/5; ; 8/13; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; 12/5; 27/10; ; 14/5; 13/5; 5/2; 11/4; 53/20; ; 13/5; 13/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; 5/2; ; 
Walsall; 19/4; 19/5; 19/4; ; 5; 460/100; 19/4; ; 19/4; 9/2; 9/2; 9/2; 19/4; ; 9/2; 9/2; 21/5; ; 7/2; 21/5; 43/10; ; 7/2; ; 7/2; ; 21/5; ; 
META; english/league-1/bradford-v-walsall; 2017-03-27 06:20:23 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Bradford; 8/13; 7/10; 13/20; ; 4/6; 3/5; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; ; 4/6; 4/6; 9/13; ; 4/7; 9/13; 79/100; ; 3/5; ; 3/5; ; 8/13; ; 
