META; english/league-1/chesterfield-v-oxford; 2017-02-19 02:23:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chesterfield; 14/5; 14/5; 11/4; 12/5; 3; 13/5; 14/5; 5/2; 11/4; 14/5; 13/5; 3; 57/20; 11/4; 3; 14/5; 56/19; 13/5; 13/5; 56/19; 31/10; 12/5; 13/5; 11/4; ; 27/10; 13/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 02:21:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 21/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 23/10; 127/50; 23/10; 5/2; 23/10; ; 9/4; 11/5; 
Chesterfield; 14/5; 14/5; 11/4; 12/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 3; 57/20; 11/4; 3; 14/5; 56/19; 13/5; 13/5; 56/19; 31/10; 12/5; 13/5; 11/4; ; 11/4; 27/10; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 06:20:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 21/20; 21/20; 1; 10/11; 1; 10/11; 21/20; ; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; ; 11/5; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 23/10; 127/50; 23/10; 5/2; 23/10; ; 9/4; 11/5; 
Chesterfield; 14/5; 14/5; 11/4; 12/5; 3; 13/5; 14/5; 5/2; 14/5; ; 13/5; 3; 57/20; 11/4; 3; 14/5; 56/19; 13/5; 13/5; 56/19; 31/10; 12/5; 13/5; 11/4; ; 11/4; 27/10; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 10:21:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 21/20; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 127/50; 23/10; 23/10; 23/10; ; 9/4; 11/5; 
Chesterfield; 14/5; 14/5; 11/4; 12/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 13/5; 3; 57/20; 11/4; 3; 14/5; 56/19; 13/5; 3; 56/19; 31/10; 12/5; 3; 11/4; ; 13/5; 27/10; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 14:22:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 127/50; 23/10; 23/10; 23/10; ; 9/4; 11/5; 
Chesterfield; 14/5; 14/5; 27/10; 12/5; 3; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 3; 29/10; 11/4; 3; 14/5; 56/19; 13/5; 3; 56/19; 31/10; 12/5; 3; 11/4; ; 13/5; 27/10; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 18:22:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 9/4; 9/4; 
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 14/5; 11/4; 
META; english/league-1/chesterfield-v-oxford; 2017-02-21 22:22:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; ; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; ; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 9/4; 9/4; 
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; ; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 14/5; 11/4; 
META; english/league-1/chesterfield-v-oxford; 2017-02-22 02:23:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 14/5; 11/4; 
META; english/league-1/chesterfield-v-oxford; 2017-02-22 06:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 14/5; 11/4; 
META; english/league-1/chesterfield-v-oxford; 2017-02-22 10:21:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 39/40; 1; ; 10/11; 5/6; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 23/10; 11/5; 23/10; ; 9/4; 23/10; 
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 27/10; 12/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-22 14:22:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 1; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 23/10; 11/5; 23/10; ; 9/4; 23/10; 12/5
Chesterfield; 14/5; 14/5; 14/5; 12/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 13/5; 3; 37/13; 13/4; 12/5; 3; 11/4; ; 27/10; 11/4; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-22 18:20:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 66/67; 39/40; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 12/5; ; 23/10; 23/10; 12/5
Chesterfield; 14/5; 3; 14/5; 14/5; 3; 27/10; 3; 5/2; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 3; 3; 13/4; 12/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-22 22:21:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; ; 1; 66/67; 39/40; 19/20; ; 10/11; 10/11; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; ; 49/20; 23/10; 11/5; 12/5; ; 23/10; 12/5; 
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 3; ; 13/4; 12/5; 3; 14/5; ; 14/5; 14/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-23 02:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 66/67; 39/40; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 23/10; ; 23/10; 12/5; 12/5
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 3; 3; 13/4; 12/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-23 06:20:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 66/67; 39/40; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 3; 3; 13/4; 12/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-23 10:20:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 66/67; 11/12; 19/20; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 23/10; 12/5; 
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 14/5; 3; 13/4; 12/5; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-23 14:22:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 66/67; 11/12; 19/20; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 12/5; 12/5; 
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 14/5; 16/5; 3; 3; 13/5; 14/5; 3; 13/4; 12/5; 56/19; 14/5; ; 14/5; 14/5; 
META; english/league-1/chesterfield-v-oxford; 2017-02-23 18:21:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; ; 49/50; 66/67; 11/12; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 9/4; 12/5; 40/17; 12/5; 12/5; ; 49/20; 23/10; 27/11; 23/10; ; 12/5; 12/5; 12/5
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 16/5; 3; 3; 13/5; 14/5; ; 33/10; 12/5; 56/19; 14/5; ; 14/5; 3; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-23 22:22:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 49/50; 66/67; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 33/10; 12/5; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 02:20:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 49/50; 66/67; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
Chesterfield; 14/5; 3; 3; 14/5; 3; 27/10; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 33/10; 12/5; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 06:19:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 49/50; 66/67; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Chesterfield; 16/5; 3; 3; 14/5; 3; 27/10; 29/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 16/5; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 33/10; 12/5; 56/19; 3; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 10:20:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 1; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 49/50; 66/67; 11/12; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
Chesterfield; 16/5; 3; 3; 14/5; 3; 27/10; 29/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 16/5; 16/5; 3; 56/19; 13/5; 14/5; 56/19; 33/10; 12/5; 56/19; 14/5; ; 14/5; 14/5; 3
META; english/league-1/chesterfield-v-oxford; 2017-02-24 14:20:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Oxford; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 66/67; 11/12; 19/20; ; 20/21; 20/21; 1
