META; english/league-1/shrewsbury-v-charlton; 2017-02-25 14:22:17 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-25 18:23:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Shrewsbury; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-25 22:21:51 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Shrewsbury; ; 13/8; ; 7/5; 17/10; ; 7/4; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; 12/5; 23/10; ; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; ; 11/5; 9/4; ; ; 11/5; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-26 14:22:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 6/4; 3/2; 29/20; 6/4; 6/4; 11/8; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; ; 7/5; 6/4; 39/25; 26/19; 31/21; 6/4; ; 7/5; ; 
Shrewsbury; 17/10; 13/8; 19/10; 9/5; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 9/5; 9/5; 24/13; ; 9/5; 24/13; 93/50; 33/19; 24/13; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 9/4; ; 11/5; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-26 18:20:51 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 13/10; 11/8; 27/20; 6/4; 11/8; 5/4; 13/10; 6/5; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 11/8; 7/5; ; 7/5; 7/5; 143/100; 21/17; 31/21; 11/8; ; 13/10; ; 
Shrewsbury; 15/8; 2; 21/10; 9/5; 21/10; 19/10; 21/10; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 19/10; ; 9/5; 19/10; 51/25; 31/16; 24/13; 15/8; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; ; 11/5; ; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-26 22:22:37 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 13/10; 11/8; 7/5; 6/4; 7/5; 5/4; 11/8; 6/5; 7/5; 13/10; 27/20; 13/10; 27/20; 29/20; 11/8; 7/5; 7/5; ; 7/5; 7/5; 143/100; 21/17; 31/21; 11/8; ; 27/20; 27/20; 
Shrewsbury; 15/8; 2; 2; 9/5; 21/10; 19/10; 2; 15/8; 2; 21/10; 19/10; 2; 2; 2; 19/10; 2; 19/10; ; 9/5; 19/10; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 23/10; ; 23/10; 9/4; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 02:20:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 7/5; 11/8; 7/5; 6/4; 29/20; 5/4; 11/8; 6/5; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 143/100; 21/17; 31/21; 7/5; ; 11/8; 27/20; 
Shrewsbury; 9/5; 2; 41/20; 9/5; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 37/19; ; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 43/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; ; 11/5; 9/4; 5/2; 12/5; 11/5; 11/5; ; 9/4; 9/4; 
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 06:20:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 7/5; 11/8; 7/5; ; 29/20; 5/4; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; 41/20; ; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 2; 2; 2; 37/19; ; 9/5; 37/19; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 43/20; ; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 10:20:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 7/5; 11/8; 7/5; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 7/5; ; 7/5; 27/20; 11/8
Shrewsbury; 2; 2; 41/20; 9/5; 2; 19/10; 2; 15/8; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 19/10; 7/4; 9/5; 19/10; 51/25; 31/16; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 14:21:11 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 29/20; 7/5; 7/5; 6/4; 29/20; 13/10; 11/8; 6/5; 7/5; 7/5; 27/20; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 143/100; 17/13; 31/21; 11/8; ; 7/5; 11/8; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 2; 19/10; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 9/5; 2; 51/25; 31/16; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 40/17; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 18:21:36 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 29/20; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 6/4; 11/8; 7/5; 23/17; 6/4; 13/10; 23/17; 7/5; 5/4; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 21/10; 21/10; 2; ; 2; 19/10; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-27 22:20:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 6/4; 6/4; 7/5; 11/8; 11/8; 7/5; 11/8; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 7/5; 15/11; 25/19; 7/5; ; 7/5; 7/5; 7/5
Shrewsbury; 21/10; 2; 21/10; 2; 21/10; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 7/4; 21/10; 39/19; 9/4; 57/29; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 02:20:07 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 29/20; 6/4; 29/20; 27/20; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 29/20; 15/11; 25/19; 6/4; ; 6/4; 7/5; 7/5
Shrewsbury; 21/10; 2; 2; 2; 21/10; 39/20; 2; 15/8; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 39/19; 7/4; 21/10; 39/19; 109/50; 57/29; 21/10; 15/8; ; 2; 2; 2
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 41/20; 23/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 06:20:15 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 6/4; 7/5; 29/20; 6/4; 29/20; 27/20; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 16/11; 23/17; 6/4; 13/10; 23/17; 29/20; 17/12; 25/19; 6/4; ; 6/4; 7/5; 7/5
Shrewsbury; 21/10; 2; 41/20; 2; 21/10; 19/10; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 7/4; 21/10; 39/19; 109/50; 17/9; 21/10; 2; ; 2; 2; 2
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 10:20:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 31/20; 7/5; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 8/5; 7/5; 16/11; 7/5; 6/4; 11/8; 7/5; 29/20; 17/12; 11/8; 6/4; ; 6/4; 6/4; 7/5
Shrewsbury; 2; 19/10; 2; 2; 2; 19/10; 2; 15/8; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 37/19; 7/4; 19/10; 37/19; 54/25; 17/9; 37/19; 2; ; 19/10; 2; 21/10
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 14:21:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 31/20; 7/5; 31/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 79/50; 17/12; 16/11; 6/4; ; 6/4; 6/4; 13/8
Shrewsbury; 2; 19/10; 41/20; 2; 2; 37/20; 2; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 19/10; 7/4; 9/5; 19/10; 39/20; 17/9; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 18:22:13 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Charlton; 8/5; 7/5; 13/8; 6/4; 6/4; 29/20; 6/4; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 163/100; 22/15; 6/4; 8/5; ; 13/8; 6/4; 13/8
Shrewsbury; 2; 19/10; 39/20; 2; 19/10; 7/4; 2; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 24/13; 7/4; 9/5; 24/13; 47/25; 24/13; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 47/20; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/shrewsbury-v-charlton; 2017-02-28 22:22:52 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Charlton; 7/4; 13/8; 8/5; 13/8; 6/4; 33/20; 17/10; 7/4; ; 7/4; 17/10; 13/8; ; ; ; ; 6/4; 17/11; ; 6/4; ; ; ; ; ; ; 27/5; 
Shrewsbury; 21/10; 2; 2; 21/10; 15/8; 2; 21/10; 21/10; ; 21/10; 2; 15/8; ; ; ; ; 24/13; 21/10; ; 24/13; ; ; ; ; ; ; 4/7; 
Draw; 13/8; 13/8; 11/5; 9/5; 11/5; 31/20; 17/10; 6/4; ; 6/4; 8/5; 13/8; ; ; ; ; 21/10; 8/5; ; 21/10; ; ; ; ; ; ; 14/5; 
