META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 11:59:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 19/20; 20/21; 10/11; 17/20; 20/21; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
Peterborough; 13/5; 11/4; 27/10; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 11/4; 27/10; 5/2; 11/4; 27/10; 149/50; 12/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 18:22:30 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 10/11; 19/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 19/20; 9/10; 13/15; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 13/5; 13/5; 14/5; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 12/5; 14/5; 3; 14/5; 11/4; 14/5; 5/2; 11/4; 14/5; 149/50; 12/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-09 22:21:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 19/20; 9/10; 13/15; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 14/5; 13/5; 14/5
Peterborough; 13/5; 14/5; 14/5; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 12/5; 14/5; 3; 14/5; 14/5; 14/5; 5/2; 11/4; 14/5; 149/50; 12/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 02:21:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; ; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 3; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 11/4; ; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 14/5; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 12/5; 14/5; 3; 14/5; 14/5; ; 5/2; 11/4; 11/4; 149/50; 12/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 06:20:38 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 3; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 14/5; 14/5; 14/5; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 12/5; 14/5; 3; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 149/50; 12/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 10:21:03 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 19/20; 17/20; 9/10; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 13/15; 10/11; 9/10; 13/15; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 10/11
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 141/50; 28/11; 27/10; 13/5; ; 11/4; 13/5; 14/5
Peterborough; 3; 14/5; 14/5; 12/5; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 57/20; 3; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 149/50; 12/5; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 14:21:10 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 17/20; 17/20; 19/20; 10/11; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 9/10; 5/6; 19/20; 11/13; 9/10; 17/20; ; 5/6; 5/6; 5/6
Draw; 3; 11/4; 27/10; 13/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 141/50; 13/5; 27/10; 14/5; ; 11/4; 27/10; 14/5
Peterborough; 10/3; 3; 3; 11/4; 3; 27/10; 3; 3; 3; 3; 11/4; 16/5; 3; 16/5; 3; 3; 56/19; 29/10; 11/4; 56/19; 149/50; 5/2; 11/4; 3; ; 3; 14/5; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 18:21:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 17/20; 5/6; 17/20; 5/6; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 9/10; 5/6; 89/100; 11/13; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 3; 11/4; 27/10; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 147/50; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
Peterborough; 10/3; 3; 16/5; 3; 10/3; 14/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 31/10; 3; 29/10; 11/4; 3; 31/10; 58/19; 11/4; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-10 22:21:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 17/20; 4/5; 17/20; 17/20; 5/6; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 4/5; 89/100; 11/13; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 147/50; 37/13; 27/10; 14/5; ; 11/4; 14/5; 14/5
Peterborough; 10/3; 16/5; 3; 3; 10/3; 14/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 31/10; 31/10; 29/10; 11/4; 31/10; 31/10; 58/19; 11/4; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-11 02:22:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 17/20; 4/5; 17/20; 17/20; 5/6; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/10; 5/6; 89/100; 11/13; 9/10; 5/6; ; 5/6; 5/6; 10/11
Draw; 29/10; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 147/50; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
Peterborough; 10/3; 16/5; 3; 3; 10/3; 14/5; 31/10; 3; 3; 3; 3; 16/5; 3; 10/3; 3; 31/10; 58/19; 29/10; 11/4; 58/19; 31/10; 58/19; 11/4; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-11 06:21:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 17/20; 5/6; 17/20; 17/20; 5/6; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 9/10; 5/6; 89/100; 11/13; 9/10; 5/6; ; 5/6; 5/6; 10/11
Draw; 29/10; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 147/50; 37/13; 27/10; 14/5; ; 14/5; 14/5; 14/5
Peterborough; 10/3; 3; 3; 3; 10/3; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 10/3; 3; 31/10; 58/19; 29/10; 11/4; 58/19; 31/10; 58/19; 11/4; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-11 10:22:38 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 17/20; 5/6; 17/20; 17/20; 5/6; 3/4; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 89/100; 9/11; 7/9; 17/20; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 147/50; 37/13; 14/5; 14/5; ; 14/5; 14/5; 14/5
Peterborough; 10/3; 3; 3; 3; 10/3; 14/5; 31/10; 3; 3; 3; 3; 3; 16/5; 10/3; 3; 31/10; 31/10; 29/10; 3; 31/10; 31/10; 41/13; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-11 14:26:25 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Sheffield Utd; 10/11; 10/11; 9/10; 17/20; 10/11; 3/4; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 17/20; 11/13; 4/5; 5/6; 5/6; 13/15; 9/10; 9/10; 16/19; 10/11; ; 10/11; 10/11; 10/11
Draw; 14/5; 11/4; 27/10; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 27/10; 11/4; 11/4
Peterborough; 16/5; 11/4; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 31/10; 29/10; 14/5; 29/10; 31/10; 14/5; 56/19; 3; ; 3; 3; 3
META; english/league-1/peterborough-v-sheffield-utd; 2017-02-11 18:21:10 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Sheffield Utd; 1; 1; 5/6; ; ; ; 37/40; 5/4; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/5; 11/8; 27/10; ; ; ; 31/20; 6/5; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; 6; 9/2; 31/10; ; ; ; 11/2; 9/2; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
