META; english/league-1/coventry-v-port-vale; 2017-03-18 18:24:08 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-18 22:22:46 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; ; ; ; 5/4; ; 13/10; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; ; ; ; 11/5; ; 9/4; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Port Vale; 21/10; 5/2; 21/10; ; 11/5; ; 9/4; ; ; ; 2; ; 21/10; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 02:21:53 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; ; ; ; 11/5; ; 9/4; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Port Vale; 21/10; 5/2; 21/10; ; 11/5; ; 23/10; ; ; ; 2; ; 21/10; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 06:20:05 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 8/11; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 9/4; 9/4; ; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 7/5; ; 
Port Vale; 21/10; 5/2; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; ; ; 9/4; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 27/20; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 10:21:59 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 5/4; ; 5/4; ; 6/5; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 11/5; ; ; 11/5; 23/10; 9/4; 23/10; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 21/10; 5/2; 21/10; 13/8; 9/4; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; 21/10; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; 11/5; ; 19/10; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 14:20:57 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 11/10; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 21/20; ; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 13/10; 7/6; 5/4; ; 5/4; ; 23/20; 23/20; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 9/4; 23/10; ; 23/10; ; 11/5; 9/4; 
Port Vale; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 12/5; 21/10; ; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 23/10; 59/25; 11/5; 11/5; ; 11/5; ; 11/5; 9/4; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 18:23:20 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
Coventry; 11/10; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 21/20; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; ; 10/9; 15/13; 13/10; 7/6; 8/7; ; 8/7; ; 23/20; 23/20; 
Draw; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; ; 11/5; 11/5; 
Port Vale; 13/5; 5/2; 47/20; 23/10; 5/2; 11/5; 12/5; 21/10; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; ; 12/5; 40/17; 59/25; 11/5; 12/5; ; 12/5; ; 11/5; 9/4; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 22:21:21 GMT+2; 2017-03-21 19:45; Nothing; Xlenovo
