META; english/league-1/port-vale-v-bradford; 2017-02-19 02:24:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 06:21:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 10:22:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 14:23:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; ; ; 4/5; ; 3/4; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; 
Port Vale; 7/2; 18/5; ; ; 19/5; ; 19/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 18:24:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; ; ; 4/5; ; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; 17/20; ; ; ; ; 4/9; ; 
Draw; 5/2; 5/2; 49/20; ; ; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; ; ; ; ; 11/4; ; ; ; ; 13/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; ; ; 19/5; ; 7/2; ; ; ; ; ; ; 4; ; ; ; ; 18/5; ; ; ; ; 19/10; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-19 22:21:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 5/6; ; 4/5; ; 5/6; ; ; 4/5; ; ; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; 49/20; ; 5/2; ; 5/2; ; 13/5; ; ; 13/5; ; ; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; ; ; 7/4; ; 
Port Vale; 7/2; 18/5; 18/5; ; 18/5; ; 19/5; ; 7/2; ; ; 7/2; ; ; ; 7/2; 38/11; ; ; 38/11; 18/5; ; ; ; ; 12/5; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 02:22:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; ; 4/5; 17/20; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 13/5; ; 5/2; ; 13/5; 27/11; ; ; 27/11; 11/4; ; ; ; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 15/4; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; ; 38/11; 18/5; ; ; ; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 06:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Bradford; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; 17/20; ; 11/14; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 13/5; ; 5/2; ; 13/5; 27/11; ; 27/10; 27/11; 11/4; ; 27/10; ; ; 23/10; ; 
Port Vale; 7/2; 18/5; 18/5; ; 19/5; ; 18/5; ; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 38/11; ; 3; 38/11; 18/5; ; 13/4; ; ; 3; ; 
META; english/league-1/port-vale-v-bradford; 2017-02-20 10:22:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
