META; english/league-1/gillingham-v-port-vale; 2017-02-09 11:59:17 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 10/11; 11/13; 4/5; 5/6; 4/5; 4/5; 21/25; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Port Vale; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 10:20:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 10/11; 17/20; 5/6; 10/11; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 16/5; 14/5; 10/3; 16/5; 16/5; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 14:20:59 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 10/11; 17/20; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 9/11; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 5/2; 28/11; 13/5; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 16/5; 3; 10/3; 3; 33/10; 14/5; 10/3; 10/3; 10/3; 16/5; 16/5; 17/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 67/20; 11/4; 17/5; 16/5; ; 3; 3; 3
META; english/league-1/gillingham-v-port-vale; 2017-02-10 18:20:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 10/11; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 6/7; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 11/4; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 69/25; 13/5; 28/11; 5/2; ; 13/5; 5/2; 27/10
Port Vale; 10/3; 16/5; 10/3; 3; 7/2; 3; 33/10; 14/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 33/10; 13/4; 10/3; 33/10; 67/20; 17/5; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-10 22:20:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 22/25; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 18/5; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 14/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 67/20; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-11 02:22:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 22/25; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 53/20; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 18/5; 7/2; 10/3; 10/3; 7/2; 3; 7/2; 14/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 38/11; 13/4; 10/3; 38/11; 67/20; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-11 06:21:05 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 17/20; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 22/25; 13/16; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 12/5; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Port Vale; 18/5; 7/2; 17/5; 10/3; 7/2; 3; 7/2; 14/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 10/3; 38/11; 13/4; 10/3; 38/11; 67/20; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-11 10:22:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 17/20; 4/5; 5/6; 5/6; 10/11; 3/4; 5/6; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 22/25; 13/16; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 69/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 27/10
Port Vale; 18/5; 10/3; 10/3; 10/3; 10/3; 3; 17/5; 14/5; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 7/2; 10/3; 57/17; 13/4; 10/3; 57/17; 67/20; 38/11; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-11 14:26:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Gillingham; 17/20; 5/6; 5/6; 5/6; 10/11; 3/4; 17/20; 10/11; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; ; 5/2; 5/2; 13/5
Port Vale; 18/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 14/5; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 7/2; 10/3; 57/17; 13/4; 10/3; 57/17; 7/2; 57/17; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/gillingham-v-port-vale; 2017-02-11 18:20:50 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Draw; 12/5; 9/4; 23/10; 19/10; ; ; 5/2; 11/5; ; 9/4; 11/8; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 
Port Vale; 4/7; 1/2; 16/5; 16/5; ; ; 4/7; 8/13; ; 11/20; 3; ; ; ; ; ; 56/19; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 13/2; 13/2; 19/20; 11/10; ; ; 6; 11/2; ; 7; 11/8; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; 
