META; english/league-1/bolton-v-peterborough; 2017-04-23 02:19:42 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-23 06:19:46 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-23 10:19:43 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-23 18:20:03 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; 1/2; 1/2; ; ; 1/2; ; 1/2; ; ; ; 1/2; ; 12/25; ; ; ; 7/15; ; 4/9; 7/15; ; ; 10/21; ; 10/21; ; ; ; 
Draw; 31/10; 11/4; ; ; 3; ; 31/10; ; ; ; 29/10; ; 3; ; ; ; 56/19; ; 3; 56/19; ; ; 31/10; ; 31/10; ; ; ; 
Peterborough; 11/2; 11/2; ; ; 6; ; 6; ; ; ; 11/2; ; 6; ; ; ; 60/11; ; 6; 60/11; ; ; 6; ; 6; ; ; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-23 22:20:20 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; 1/2; 1/2; ; ; 1/2; ; 1/2; ; ; ; 1/2; ; 12/25; ; ; ; 7/15; ; 4/9; 7/15; 53/100; ; 10/21; ; 10/21; ; ; ; 
Draw; 31/10; 11/4; ; ; 3; ; 31/10; ; ; ; 29/10; ; 3; ; ; ; 3; ; 3; 3; 16/5; ; 31/10; ; 31/10; ; ; ; 
Peterborough; 11/2; 11/2; ; ; 6; ; 6; ; ; ; 11/2; ; 6; ; ; ; 60/11; ; 6; 60/11; 59/10; ; 6; ; 6; ; ; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-24 02:20:01 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; 1/2; 1/2; ; ; 1/2; ; 1/2; ; ; ; 1/2; ; 12/25; 1/2; ; 1/2; 7/15; ; 4/9; 7/15; 53/100; ; 10/21; ; 10/21; ; 4/9; ; 
Draw; 31/10; 11/4; ; ; 3; ; 31/10; ; ; ; 29/10; ; 3; 16/5; ; 31/10; 56/19; ; 3; 56/19; 16/5; ; 31/10; ; 31/10; ; 14/5; ; 
Peterborough; 11/2; 11/2; ; ; 6; ; 6; ; ; ; 11/2; ; 6; 6; ; 6; 60/11; ; 6; 60/11; 59/10; ; 6; ; 6; ; 26/5; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-24 06:20:08 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; 1/2; 1/2; ; ; 1/2; ; 1/2; ; ; ; 1/2; 1/2; 12/25; 1/2; ; 1/2; 7/15; ; 4/9; 7/15; 53/100; ; 10/21; ; 10/21; ; 4/9; ; 
Draw; 31/10; 11/4; ; ; 3; ; 31/10; ; ; ; 29/10; 3; 3; 16/5; ; 31/10; 56/19; ; 3; 56/19; 16/5; ; 31/10; ; 31/10; ; 14/5; ; 
Peterborough; 11/2; 11/2; ; ; 6; ; 6; ; ; ; 11/2; 11/2; 6; 6; ; 6; 60/11; ; 6; 60/11; 59/10; ; 6; ; 6; ; 26/5; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-24 10:19:59 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Bolton; 1/2; 1/2; ; ; 1/2; ; 1/2; 4/9; ; ; 1/2; 1/2; 12/25; 1/2; ; 1/2; 7/15; ; 4/9; 7/15; 53/100; ; 10/21; ; 10/21; ; 4/9; ; 
Draw; 31/10; 11/4; ; ; 3; ; 31/10; 16/5; ; ; 29/10; 3; 3; 16/5; ; 31/10; 56/19; ; 3; 56/19; 16/5; ; 31/10; ; 31/10; ; 14/5; ; 
Peterborough; 11/2; 11/2; ; ; 6; ; 6; 6; ; ; 11/2; 11/2; 6; 6; ; 6; 60/11; ; 6; 60/11; 59/10; ; 6; ; 6; ; 26/5; ; 
META; english/league-1/bolton-v-peterborough; 2017-04-24 14:20:07 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
