META; english/league-1/southend-v-northampton; 2017-02-12 02:23:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Northampton; 3; 5/2; ; ; 3; ; 31/10; 3; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; ; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-13 18:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 19/20; 10/11; ; 19/20; ; 37/40; 4/5; 10/11; ; 20/23; 20/21; ; ; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; ; ; ; ; 
Draw; 5/2; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 23/10; ; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 5/2; ; ; ; ; 
Northampton; 3; 11/4; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; ; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-13 22:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 20/23; 20/21; ; ; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 23/10; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; ; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 02:22:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 12/5; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; 3; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 11/4; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 10:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 23/10; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; 3; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 11/4; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 14:22:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 19/20; 1; ; 19/20; 10/11; 1; 4/5; 1; 20/21; 20/23; 1; 19/20; 1; ; 10/11; 19/20; ; 20/21; 19/20; ; ; 19/20; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Northampton; 3; 3; 27/10; ; 3; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; ; 3; 11/4; ; 14/5; 11/4; ; ; 29/10; 14/5; ; 27/10; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 18:24:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 4/5; 1; 20/21; 20/23; 1; 19/20; 1; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
Northampton; 3; 14/5; 27/10; 5/2; 3; 13/5; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 22:23:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 10/11; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 20/23; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
Northampton; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-1/southend-v-northampton; 2017-02-15 02:22:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 1; 1; 1; 1; 19/20; 1; 4/5; 1; 20/21; 20/23; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; 39/40; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 14/5; 27/10; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 06:20:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 1; 1; 1; 1; 19/20; 1; 4/5; 1; 1; 20/23; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; 39/40; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 14/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 10:21:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 1; 1; 1; 21/20; 19/20; 21/20; 4/5; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; ; 28/29; 39/40; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 14/5; 27/10; 5/2; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 53/20; 27/10; 11/4; 27/10; 13/5; 5/2; 27/10; 13/5; ; 5/2; 27/10; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 14:22:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 4/5; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 68/67; 13/14; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 53/20; 27/10; 11/4; 11/4; 27/10; 5/2; 14/5; 27/10; 74/25; 12/5; 37/13; 13/5; ; 27/10; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 18:20:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 1; 21/20; 1; 19/20; 21/20; 4/5; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; ; 21/20; 68/67; 13/14; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; ; 5/2; 27/11; 5/2; 12/5; ; 12/5; 9/4; 
Northampton; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 53/20; 27/10; 11/4; 11/4; 11/4; 5/2; 14/5; ; 74/25; 12/5; 37/13; 13/5; ; 27/10; 27/10; 
META; english/league-1/southend-v-northampton; 2017-02-15 22:21:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 10/11; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 19/20; 1; 10/11; 19/20; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 9/4; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 12/5; 11/4; 13/5; 13/5; 23/10; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 74/25; 12/5; 37/13; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 02:22:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; 14/5; 45/17; 74/25; 12/5; 37/13; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 06:20:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; 14/5; 45/17; 74/25; 12/5; 37/13; 5/2; ; 13/5; 23/10; 
META; english/league-1/southend-v-northampton; 2017-02-16 10:20:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 68/67; 28/29; 21/20; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 74/25; 12/5; 27/10; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 14:21:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-16 18:20:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-16 22:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 02:23:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 06:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 10:21:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 18:23:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 1; 1; 20/21; 1; 109/100; 15/14; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 45/17; 5/2; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 45/17; 13/5; ; 27/10; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 22:22:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; ; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 13/12; 39/40; 21/20; ; 1; 21/20; 11/10
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 53/20; 13/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 02:22:16 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Southend; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 111/100; 13/12; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; ; 11/4; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 06:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
