META; english/league-1/sheffield-utd-v-bradford; 2017-04-14 14:21:01 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/sheffield-utd-v-bradford; 2017-04-14 18:21:01 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/sheffield-utd-v-bradford; 2017-04-14 22:20:51 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Sheffield Utd; 1; 4/5; 21/20; ; 1; ; 20/21; ; ; ; ; ; 1; 1; ; 1; 1; ; 1; 1; ; ; 1; ; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 47/20; ; 13/5; ; 13/5; ; ; ; ; ; 49/20; 12/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 9/4; ; 
Bradford; 13/5; 3; 11/4; ; 11/4; ; 14/5; ; ; ; ; ; 27/10; 14/5; ; 11/4; 28/11; ; 5/2; 28/11; ; ; 5/2; ; 5/2; ; 17/10; ; 
META; english/league-1/sheffield-utd-v-bradford; 2017-04-15 02:20:19 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Sheffield Utd; 1; 4/5; 21/20; ; 1; ; 20/21; 10/11; ; ; ; ; 1; 1; ; 19/20; 1; ; 1; ; ; ; 1; 1; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 47/20; ; 13/5; ; 13/5; 12/5; ; ; ; ; 49/20; 12/5; ; 27/10; 5/2; ; 5/2; ; ; ; 5/2; 5/2; 5/2; ; 9/4; ; 
Bradford; 13/5; 3; 11/4; ; 11/4; ; 14/5; 13/5; ; ; ; ; 27/10; 14/5; ; 14/5; 28/11; ; 5/2; ; ; ; 5/2; 13/5; 5/2; ; 17/10; ; 
META; english/league-1/sheffield-utd-v-bradford; 2017-04-15 06:20:16 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Sheffield Utd; 1; 4/5; 21/20; ; 1; ; 20/21; 10/11; 21/20; ; ; 20/21; 1; 1; ; 19/20; 1; ; 1; 1; ; ; 1; 1; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 47/20; ; 13/5; ; 13/5; 12/5; 13/5; ; ; 12/5; 49/20; 12/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; ; 23/10; ; 
Bradford; 13/5; 3; 11/4; ; 11/4; ; 14/5; 13/5; 13/5; ; ; 14/5; 27/10; 14/5; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; 5/2; ; 19/10; ; 
META; english/league-1/sheffield-utd-v-bradford; 2017-04-15 10:20:20 GMT+3; 2017-04-17 12:15; Nothing; Xlenovo
Sheffield Utd; 1; 4/5; 21/20; ; 1; ; 20/21; 10/11; ; ; ; 20/21; 1; 1; ; 19/20; 1; ; 1; 1; 21/20; ; 1; 1; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 47/20; ; 13/5; ; 13/5; 12/5; ; ; ; 12/5; 49/20; 12/5; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; ; 23/10; ; 
Bradford; 13/5; 3; 11/4; ; 11/4; ; 14/5; 13/5; ; ; ; 14/5; 27/10; 14/5; ; 14/5; 13/5; ; 13/5; 13/5; 57/20; ; 13/5; 13/5; 13/5; ; 19/10; ; 
