META; english/league-1/coventry-v-walsall; 2017-04-18 02:20:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Coventry; 8/5; 8/5; ; 7/5; 13/8; ; 13/8; 6/4; 13/8; ; ; ; ; ; ; 8/5; 8/5; ; ; 8/5; ; ; ; 8/5; ; ; ; ; 
Walsall; 8/5; 8/5; ; 6/4; 8/5; ; 17/10; 6/4; 13/8; ; ; ; ; ; ; 8/5; 17/11; ; ; 17/11; ; ; ; 8/5; ; ; ; ; 
Draw; 12/5; 12/5; ; 9/4; 23/10; ; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-walsall; 2017-04-18 06:20:09 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; ; 6/4; 8/5; 8/5; 13/8; 6/4; 13/8; ; ; 13/8; ; ; ; 8/5; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; ; ; ; 
Coventry; 8/5; 8/5; ; 7/5; 13/8; 31/20; 17/10; 6/4; 13/8; ; ; 13/8; ; ; ; 8/5; 8/5; ; 13/8; 8/5; ; ; 28/17; 8/5; 28/17; ; ; ; 
Draw; 12/5; 12/5; ; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-1/coventry-v-walsall; 2017-04-18 10:20:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Coventry; 8/5; 8/5; ; 7/5; 13/8; 31/20; 13/8; 6/4; 13/8; ; ; 13/8; 8/5; ; ; 8/5; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; 8/5; ; ; ; 
Walsall; 8/5; 8/5; ; 6/4; 8/5; 8/5; 17/10; 6/4; 13/8; ; ; 13/8; 8/5; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; ; ; ; 
Draw; 12/5; 12/5; ; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-1/coventry-v-walsall; 2017-04-18 14:20:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 6/4; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; 8/5; ; 6/4; ; 
Coventry; 13/8; 17/10; 7/4; 17/10; 13/8; 33/20; 17/10; 6/4; 13/8; 17/10; 33/20; 7/4; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; 177/100; ; 8/5; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; 11/5; 47/20; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-1/coventry-v-walsall; 2017-04-18 18:20:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 6/4; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-walsall; 2017-04-18 22:20:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 6/4; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/coventry-v-walsall; 2017-04-19 02:20:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 6/4; 7/4; 17/10; 33/20; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/coventry-v-walsall; 2017-04-19 06:20:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/coventry-v-walsall; 2017-04-19 10:19:59 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 6/4
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/coventry-v-walsall; 2017-04-19 14:20:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 13/8; 17/10; 9/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-walsall; 2017-04-19 18:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 31/21; 8/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Coventry; 13/8; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 177/100; 18/11; 17/10; 17/10; 17/10; ; 17/10; 8/5; 9/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 11/5; 19/10; 23/10
META; english/league-1/coventry-v-walsall; 2017-04-19 22:20:11 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 17/10; 9/5; 17/10; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 18/11; 17/10; 17/10; 17/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 12/5; 40/17; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 02:20:04 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 31/21; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 18/11; 17/10; 17/10; 17/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 06:20:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 53/35; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 22/13; 17/10; 17/10; 17/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 2; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 10:20:02 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 53/35; 8/5; 8/5; 8/5; ; 8/5; 6/4; 17/10
Coventry; 17/10; 17/10; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 22/13; 17/10; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 2; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 14:20:07 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; ; 17/10; 53/35; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Coventry; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; ; 177/100; 22/13; 17/10; 17/10; 17/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 12/5; 9/4; 11/5; 21/10; 11/5; ; 11/5; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 18:20:01 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 20/13; 8/5; 8/5; 8/5; ; 8/5; 6/4; 17/10
Coventry; 17/10; 9/5; 9/5; 17/10; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 23/10; 11/5; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; 21/10; 11/5; ; 11/5; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-20 22:20:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 6/4; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 20/13; 8/5; 8/5; 8/5; ; 13/8; 6/4; 17/10
Coventry; 17/10; 9/5; 9/5; 17/10; 17/10; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 177/100; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 23/10; 11/5; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 12/5; 9/4; 11/5; 21/10; 11/5; ; 11/5; 2; 11/5
META; english/league-1/coventry-v-walsall; 2017-04-21 02:19:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Walsall; 17/10; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 8/5; 8/5; 28/17; 17/10; 20/13; 8/5; 13/8; 8/5; ; 13/8; 6/4; 17/10
