META; english/league-1/swindon-v-chesterfield; 2017-02-26 02:23:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-26 06:22:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-26 10:24:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-26 14:23:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; 6/5; ; 23/20; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
