META; english/league-1/afc-wimbledon-v-peterborough; 2017-04-14 14:21:04 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-04-14 18:21:04 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-04-14 22:20:53 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; 7/5; ; 7/5; ; 7/5; 7/5; ; ; ; ; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; 23/17; ; 21/20; ; 
Peterborough; 7/4; 13/8; 9/5; ; 15/8; ; 9/5; 9/5; ; ; ; ; ; 9/5; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; 9/5; ; 7/5; ; 
Draw; 13/5; 23/10; 49/20; ; 13/5; ; 13/5; 5/2; ; ; ; ; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-04-15 02:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; 7/5; ; 7/5; ; 7/5; 5/4; ; ; ; ; ; 7/5; ; 7/5; 23/17; ; 27/20; ; ; ; 23/17; 13/10; 23/17; ; 21/20; ; 
Peterborough; 7/4; 13/8; 9/5; ; 15/8; ; 9/5; 13/8; ; ; ; ; ; 9/5; ; 9/5; 7/4; ; 9/5; ; ; ; 9/5; 9/5; 9/5; ; 7/5; ; 
Draw; 13/5; 23/10; 49/20; ; 13/5; ; 13/5; 12/5; ; ; ; ; ; 5/2; ; 13/5; 28/11; ; 5/2; ; ; ; 5/2; 13/5; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-peterborough; 2017-04-15 06:20:18 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; ; 7/5; ; 7/5; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; 13/10; 23/17; ; 21/20; ; 
Peterborough; 7/4; 13/8; 9/5; ; 15/8; ; 9/5; 13/8; 9/5; ; ; 7/4; ; 9/5; ; 9/5; 7/4; ; 9/5; 7/4; ; ; 9/5; 9/5; 9/5; ; 6/5; ; 
Draw; 13/5; 23/10; 49/20; ; 13/5; ; 13/5; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; 5/2; ; 11/5; ; 
