META; english/league-1/scunthorpe-v-chesterfield; 2017-04-14 14:21:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-14 18:21:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Scunthorpe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-14 22:21:11 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/11; 2/5; 4/11; ; 4/11; ; 1/3; 3/10; ; ; ; ; ; 1/3; ; 4/11; 10/29; ; 1/3; 10/29; ; ; 1/3; ; 1/3; ; 1/6; ; 
Chesterfield; 8; 7; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 10; 7; 8; 8; 15/2; 8; 8; 8; 33/5; 8; 8; 8; ; 38/5; 41/5; 
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 02:20:05 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 2/7; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 2/5; 6/17; 6/17; 4/11; 6/17; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 18/5; 4; 7/2; ; 15/4; 18/5; 7/2; 15/4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 50/13; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 10; 7; 8; 8; 15/2; 8; 8; 8; 33/5; 8; 8; 8; ; 41/5; 17/2; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 06:20:04 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 2/7; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 1/3; 10/29; 2/5; 6/17; 6/17; 4/11; 6/17; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 19/5; 7/2; 4; 7/2; ; 15/4; 18/5; 7/2; 15/4; 19/5; 4; 4; 50/13; 18/5; 7/2; 50/13; 4; 50/13; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 10; 7; 8; 8; 29/4; 8; 8; 8; 33/5; 8; 8; 8; ; 41/5; 17/2; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 10:20:01 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 2/7; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 2/5; 6/17; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 19/5; 7/2; 4; 7/2; ; 15/4; 18/5; 7/2; 15/4; 19/5; 4; 4; 50/13; 18/5; 7/2; 50/13; 4; 50/13; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 10; 7; 8; 33/4; 29/4; 8; 33/4; 8; 33/5; 8; 8; 8; ; 41/5; 17/2; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 14:20:34 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 2/7; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 2/5; 6/17; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 19/5; 7/2; 4; 7/2; ; 15/4; 18/5; 7/2; 15/4; 4; 4; 15/4; 19/5; 18/5; 7/2; 19/5; 4; 75/19; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 15/2; 17/2; 7; 17/2; 15/2; 8; 8; 8; 8; 8; 17/2; 7; 8; 8; 29/4; 8; 8; 8; 67/10; 8; 15/2; 8; ; 17/2; 43/5; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 18:20:29 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 2/7; 1/3; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 19/50; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 19/5; 7/2; 4; 7/2; ; 15/4; 18/5; 7/2; 15/4; 4; 4; 15/4; 19/5; 18/5; 7/2; 19/5; 21/5; 37/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 7; 17/2; 7; 17/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 9; 7; 8; 31/4; 31/4; 8; 31/4; 8; 6; 8; 8; 8; ; 17/2; 43/5; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-16 22:20:30 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 4/11; ; 19/50; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 19/5; 7/2; 4; 7/2; ; 15/4; 15/4; 7/2; 15/4; 4; 4; 15/4; 19/5; 18/5; 7/2; ; 21/5; 37/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 15/2; 8; 7; 17/2; 7; 17/2; 8; 8; 15/2; 8; 15/2; 17/2; 9; 7; 8; 31/4; 31/4; 8; ; 8; 6; 8; 8; 8; ; 17/2; 43/5; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-17 02:20:29 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 19/50; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 37/10; 19/5; 19/5; 7/2; 4; 16/5; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 15/4; 19/5; 18/5; 7/2; 19/5; 21/5; 37/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 7; 15/2; 7; 17/2; 7; 8; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 9; 7; 8; 31/4; 31/4; 8; 31/4; 8; 6; 8; 8; 8; ; 17/2; 43/5; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-17 06:20:26 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 4/11; 6/17; 19/50; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 37/10; 19/5; 19/5; 7/2; 4; 16/5; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 4; 15/4; 19/5; 18/5; 7/2; 15/4; 21/5; 37/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 7; 15/2; 7; 17/2; 7; 8; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 9; 7; 8; 31/4; 31/4; 8; 31/4; 8; 6; 8; 8; 8; ; 41/5; 17/2; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-17 10:20:23 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 6/17; 6/17; 4/11; 6/17; 19/50; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 15/4; 37/10; 19/5; 19/5; 7/2; 4; 16/5; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 4; 15/4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 37/10; 15/4; 37/10; ; 7/2; 7/2; 7/2
Chesterfield; 8; 7; 15/2; 7; 17/2; 7; 8; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 9; 7; 8; 31/4; 31/4; 8; 31/4; 8; 6; 8; 8; 8; ; 8; 41/5; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-17 14:20:30 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Scunthorpe; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 1/3; 4/11; 19/50; 10/29; 10/29; 4/11; 10/29; ; 4/11; 4/11; 4/11
Draw; 41/10; 19/5; 4; 19/5; 19/5; 18/5; 4; 16/5; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 15/4; 50/13; 18/5; 7/2; 19/5; 21/5; 4; 39/10; 4; 39/10; ; 4; 4; 7/2
Chesterfield; 9; 15/2; 17/2; 7; 17/2; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 17/2; 10; 7; 8; 31/4; 31/4; 15/2; 15/2; 8; 69/10; 15/2; 8; 15/2; ; 41/5; 17/2; 43/5
META; english/league-1/scunthorpe-v-chesterfield; 2017-04-17 18:20:31 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Scunthorpe; 1/100; 1/100; 2/5; 1/200; 1/3; ; 1/100; 1/100; ; 1/100; 1/100; 1/100; ; 1/150; ; ; ; 1/3; ; 1/14; ; ; ; ; 1/14; ; ; ; 4/11
Draw; 25; 50; 4; 35; 9/2; ; 16; 33; ; 33; 33; 33; ; 40; ; ; ; 17/5; ; 8; ; ; ; ; 17/2; ; ; 47; 7/2
Chesterfield; 125; 200; 8; 70; 17/2; ; 80; 250; ; 150; 125; 100; ; 90; ; ; ; 29/4; ; 51/2; ; ; ; ; 28; ; ; 12; 43/5
