META; english/league-1/chesterfield-v-southend; 2017-04-08 22:23:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 02:22:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 06:21:16 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 10:23:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Chesterfield; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 14:21:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; ; 5/6; ; ; ; ; ; ; 4/5; 4/5; ; 4/5; 4/5; 10/11; ; 9/11; ; 9/11; ; ; ; 
Draw; 13/5; 5/2; 13/5; ; 11/4; ; 11/4; ; 13/5; ; ; ; ; ; ; 27/10; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; ; 13/5; ; ; ; 
Chesterfield; 10/3; 16/5; 17/5; ; 10/3; ; 17/5; ; 10/3; ; ; ; ; ; ; 10/3; 16/5; ; 3; 16/5; 17/5; ; 13/4; ; 13/4; ; ; ; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 18:23:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; 4/5; 4/5; 17/20; 10/11; 9/10; 4/5; 20/23; ; ; 17/20; 5/6; ; 5/6; ; 5/6; 11/13; 5/6; ; 4/5; 5/6; 10/11; 4/5; 9/11; 17/20; 9/11; ; 4/6; 5/6; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; ; ; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 27/11; ; 13/5; 27/11; 13/5; 27/11; 13/5; 12/5; 13/5; ; 9/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 3; 16/5; 3; 16/5; ; ; 3; 3; ; 16/5; ; 16/5; 16/5; 41/13; ; 3; 41/13; 17/5; 16/5; 13/4; 10/3; 13/4; ; 23/10; 3; 
META; english/league-1/chesterfield-v-southend; 2017-04-09 22:20:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Southend; 4/5; 5/6; 17/20; 10/11; 9/10; 4/5; 20/23; ; 5/6; 17/20; 5/6; 20/23; 5/6; ; 5/6; 11/13; 5/6; ; 4/5; 5/6; 10/11; 4/5; 9/11; 17/20; 9/11; ; 4/5; 5/6; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; ; 11/4; 13/5; 12/5; 5/2; 13/5; ; 13/5; 13/5; 27/11; ; 13/5; 27/11; 13/5; 27/11; 13/5; 12/5; 13/5; ; 12/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 3; 16/5; 3; 16/5; ; 10/3; 3; 3; 16/5; 16/5; ; 16/5; 16/5; 41/13; ; 3; 41/13; 17/5; 16/5; 13/4; 10/3; 13/4; ; 13/5; 3; 
META; english/league-1/chesterfield-v-southend; 2017-04-10 02:20:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
