META; english/league-1/walsall-v-oxford; 2017-04-02 14:51:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; ; ; 7/5; ; 11/8; ; 13/10; ; ; ; ; ; ; 11/8; 5/4; ; ; 5/4; 11/8; ; ; ; ; ; ; ; 
Walsall; 2; 9/5; ; ; 2; ; 2; ; 2; ; ; ; ; ; ; 15/8; 19/10; ; ; 19/10; 103/50; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 23/10; ; ; 23/10; 13/5; ; ; ; ; ; ; ; 
META; english/league-1/walsall-v-oxford; 2017-04-02 19:04:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; ; ; ; ; ; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; ; ; 
Walsall; 2; 9/5; ; ; 21/10; ; 2; ; 2; ; ; ; ; ; ; 2; 37/19; ; 2; 37/19; 103/50; ; 2; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; ; ; 
META; english/league-1/walsall-v-oxford; 2017-04-02 23:02:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 4/5; ; 
Walsall; 2; 9/5; ; ; 21/10; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 103/50; ; 2; 2; 2; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; 7/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-03 03:00:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 4/5; ; 
Walsall; 2; 9/5; ; ; 21/10; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 103/50; ; 2; 2; 2; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; 7/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-03 06:59:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; 11/8; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 1; ; 
Walsall; 2; 9/5; ; ; 21/10; ; 2; ; 2; ; 2; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; 103/50; ; 2; 2; 2; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 21/10; 11/5; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; 17/10; ; 
META; english/league-1/walsall-v-oxford; 2017-04-03 14:24:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; 27/20; ; 11/8; ; 11/8; 13/10; 13/10; ; 13/10; 11/8; ; 11/8; ; 11/8; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Walsall; 2; 9/5; 21/10; ; 21/10; ; 2; 7/4; 2; ; 2; 21/10; ; 2; ; 2; 37/19; ; 2; 37/19; 103/50; ; 2; 2; 2; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; 21/10; 5/2; ; 21/10; 11/5; ; 23/10; ; 23/10; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-03 18:25:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; 27/20; 5/4; 11/8; ; 11/8; 13/10; 13/10; ; 13/10; 11/8; ; 13/10; ; 11/8; 5/4; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 6/5; ; 
Walsall; 2; 9/5; 21/10; 19/10; 21/10; ; 2; 7/4; 2; ; 2; 21/10; ; 21/10; ; 2; 37/19; 2; 2; 37/19; 103/50; ; 2; 2; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; ; 12/5; 21/10; 5/2; ; 21/10; 11/5; ; 23/10; ; 23/10; 40/17; 23/10; 12/5; 40/17; 13/5; ; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-03 22:23:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 5/4; 11/8; 27/20; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Walsall; 21/10; 9/5; 21/10; 19/10; 11/5; ; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 37/19; 2; 2; 37/19; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; ; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; ; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 02:24:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 5/4; 13/10; 27/20; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Walsall; 21/10; 21/10; 21/10; 19/10; 11/5; ; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; ; 11/5; 2; 2; 2; 2; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; ; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; ; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 06:22:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 5/4; 13/10; 27/20; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; ; 6/5; ; 
Walsall; 21/10; 21/10; 21/10; 19/10; 11/5; ; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; ; 11/5; 2; 2; 2; 2; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 47/20; 12/5; ; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 10:22:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Walsall; 21/10; 21/10; 21/10; 2; 11/5; 2; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; ; 11/5; 2; 2; 2; 2; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; ; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 14:24:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 13/10; 13/10; ; 5/4; ; 
Walsall; 21/10; 21/10; 21/10; 2; 21/10; 2; 85/40; 7/4; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 13/5; ; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 18:23:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; 7/5; 5/4; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; ; 13/10; 11/8; 13/10; ; 5/4; ; 
Walsall; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-oxford; 2017-04-04 22:25:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Oxford; 13/10; 11/8; 7/5; 5/4; 11/8; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 11/8; ; 13/10; 11/8; 13/10; ; 5/4; ; 
Walsall; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 37/19; 103/50; ; 2; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 47/20; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; ; 12/5; 23/10; 12/5; ; 21/10; ; 
