META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-12 02:23:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 02:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; ; 7/4; ; 17/10; ; ; ; ; 8/5; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; ; 6/4; ; 6/4; ; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 21/10; ; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 06:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 10:21:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; ; 17/10; ; ; ; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 14:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 7/5; ; ; 17/10; ; 17/10; 17/10; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; ; ; 
Shrewsbury; 6/4; 9/5; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 18:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 7/5; 9/5; ; 17/10; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 28/17; ; 17/10; 28/17; ; ; 17/10; ; ; ; ; 
Shrewsbury; 6/4; 9/5; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 
Draw; 12/5; 5/2; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-13 22:22:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 31/20; ; ; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 02:22:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 06:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 10:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 7/4; 31/20; ; 8/5; ; 8/5; 7/5; 6/4; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; 6/4; 6/4; ; ; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 17/10; 8/5; 9/5; ; 7/4; ; 17/10; 6/4; 7/4; ; 17/10; 17/10; ; 7/4; ; 7/4; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 11/5; 11/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; ; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 14:22:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; ; 8/5; 17/11; ; 6/4; 17/11; ; ; ; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 7/5; 7/4; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; ; 7/4; 17/10; ; 17/10; 28/17; ; ; ; 7/4; ; 17/10; ; 
Draw; 12/5; 21/10; 21/10; 21/10; 12/5; 43/20; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 11/5; ; 23/10; 11/5; ; 12/5; 11/5; ; ; ; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 18:23:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-14 22:23:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; ; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 12/5; 21/10; 21/10; 2; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 02:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 8/5; 13/8; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 06:20:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; 6/4; 
AFC Wimbledon; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 43/20; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 21/10; 11/5; ; ; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 10:21:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; ; 6/4; 17/11; 8/5; ; 8/5; 13/8; 
AFC Wimbledon; 17/10; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 28/17; 7/4; 17/10; ; 5/3; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 21/10; 21/10; 2; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 11/5; ; 9/4; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 14:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 33/20; 13/8; 13/8; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 17/10; 6/4; 17/11; 8/5; ; 8/5; 13/8; 
AFC Wimbledon; 17/10; 7/4; 7/4; 7/4; 9/5; 33/20; 17/10; 6/4; 9/5; 9/5; 33/20; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 5/3; 9/5; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 21/10; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 18:20:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 8/5; 13/8; 13/8; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; ; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 33/20; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 9/5; ; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 2; 11/5; 9/4; 43/20; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 28/13; 12/5; 21/10; ; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-15 22:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 33/20; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 7/4; 7/4; 9/5; 33/20; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 02:22:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 17/10; 9/5; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 06:20:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 9/5; 8/5; 17/10; 9/5; 9/5; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 17/10; 46/25; 18/11; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 10:20:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 20/13; 5/3; 8/5; ; 8/5; 6/4; 
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 9/5; 7/4; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 9/4; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 14:21:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; 17/10; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 18:20:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 17/10; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 28/17; 6/4; 13/8; 28/17; 17/10; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-16 22:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 6/4; 13/8; 28/17; 169/100; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 12/5; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 11/5; 19/10; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 02:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 13/8; 17/10; 13/8; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 8/5; ; 13/8; 6/4; 7/4
AFC Wimbledon; 17/10; 9/5; 7/4; 7/4; 9/5; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 11/5; ; 9/4; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 06:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 13/8; ; 13/8; 6/4; 7/4
AFC Wimbledon; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 9/4; 21/10; 21/10; ; 9/4; 2; 11/5
META; english/league-1/shrewsbury-v-afc-wimbledon; 2017-02-17 10:21:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Shrewsbury; 17/10; 13/8; 17/10; 13/8; 17/10; 31/20; 8/5; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 169/100; 20/13; 5/3; 13/8; ; 8/5; 6/4; 7/4
AFC Wimbledon; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 46/25; 18/11; 17/10; 17/10; ; 7/4; 7/4; 7/4
