META; english/league-1/southend-v-port-vale; 2017-02-26 02:23:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-26 06:22:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-26 10:24:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-26 14:23:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 3/5; ; 3/5; ; ; ; 8/15; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 14/5; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; 5; 4; ; ; 5; ; 21/4; ; ; ; 24/5; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-26 18:21:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; 8/15; ; ; ; ; 4/7; 4/7; ; 4/7; 4/7; ; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 3; ; 14/5; ; 11/4; ; ; ; ; 3; 11/4; ; 14/5; 11/4; ; ; 14/5; ; ; ; ; 
Port Vale; 5; 4; ; ; 11/2; ; 21/4; ; 21/4; ; 24/5; ; ; ; ; 5; 49/10; ; 5; 49/10; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-26 22:23:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 3/5; ; 4/7; ; 4/7; ; 8/15; 4/7; ; ; ; 4/7; 4/7; ; 4/7; 4/7; ; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 3; ; 14/5; ; 11/4; 14/5; ; ; ; 3; 11/4; ; 14/5; 11/4; ; ; 14/5; ; ; ; ; 
Port Vale; 5; 4; ; ; 5; ; 5; ; 21/4; ; 24/5; 5; ; ; ; 5; 49/10; ; 5; 49/10; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 02:20:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 3/5; ; 4/7; ; 4/7; ; 8/15; 4/7; ; ; ; 4/7; 4/7; ; 4/7; 4/7; ; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 3; ; 14/5; ; 11/4; 14/5; ; ; ; 3; 11/4; ; 14/5; 11/4; ; ; 14/5; ; ; ; ; 
Port Vale; 5; 4; ; ; 5; ; 5; ; 21/4; ; 24/5; 5; ; ; ; 5; 49/10; ; 5; 49/10; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 06:20:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 3/5; ; 4/7; 8/15; 4/7; ; 8/15; 4/7; 11/20; ; ; 4/7; 4/7; ; 8/15; 4/7; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 3; 11/4; 14/5; ; 14/5; 14/5; 29/10; ; ; 3; 11/4; ; 14/5; 11/4; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 4; ; ; 5; ; 5; 5; 21/4; ; 19/4; 5; 5; ; ; 5; 49/10; ; 5; 49/10; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 10:20:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/13; ; ; 4/7; ; 4/7; 8/15; 4/7; ; 8/15; 4/7; 11/20; ; ; 4/7; 5/9; ; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 14/5; ; ; 3; ; 3; 11/4; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 37/13; ; 14/5; 37/13; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 4; ; ; 11/2; ; 21/4; 5; 21/4; ; 19/4; 11/2; 5; ; ; 5; 63/13; ; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 14:22:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 14/5; 11/4; 14/5; 14/5; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 49/10; 5; 5; 49/10; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 18:22:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 14/5; 11/4; 14/5; 14/5; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-27 22:21:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 37/13; 11/4; 14/5; 37/13; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 02:20:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 37/13; 11/4; 14/5; 37/13; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 06:20:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 37/13; 11/4; 14/5; 37/13; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 10:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 4/7; ; 11/20; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 3; ; 3; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 3; 14/5; 11/4; 14/5; 14/5; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 11/2; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 5; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 14:21:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 4/7; 8/15; 4/7; ; 8/15; ; 8/15; 8/15; 4/7; ; 8/15; 4/7; 8/15; ; ; 4/7; 5/9; 4/7; 8/15; 5/9; ; ; 6/11; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; 16/5; ; 16/5; 5/2; 14/5; ; 14/5; 11/4; 29/10; ; ; 31/10; 14/5; 11/4; 14/5; 14/5; ; ; 56/19; ; ; ; ; 
Port Vale; 5; 5; 5; ; 11/2; ; 21/4; 9/2; 21/4; ; 19/4; 11/2; 11/2; ; ; 11/2; 63/13; 5; 5; 63/13; ; ; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 18:22:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 8/15; 8/15; 11/20; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 3; 3; 16/5; 14/5; 16/5; 5/2; 3; 3; 29/10; 14/5; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 21/4; 9/2; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-02-28 22:23:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southend; 1/2; 8/15; 8/15; 11/20; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 57/100; 10/21; 6/11; ; ; ; ; 
Draw; 3; 16/5; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 3; ; 3; 16/5; 58/19; 11/4; 14/5; 58/19; 16/5; 31/10; 56/19; ; ; ; ; 
Port Vale; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 53/10; 5; 5; 53/10; 28/5; 9/2; 5; ; ; ; ; 
META; english/league-1/southend-v-port-vale; 2017-03-01 02:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
