META; english/league-1/fleetwood-v-bolton; 2017-03-05 02:22:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bolton; 2; 7/4; ; ; 2; ; 2; ; 2; 2; 2; 21/10; 39/20; ; 19/10; 2; 24/13; ; 19/10; 24/13; 101/50; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; 2; 21/10; 12/5; ; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 22:21:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 7/5; ; ; 29/20; ; 11/8; ; 7/5; 11/8; 11/8; 7/5; 27/20; ; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 2; ; 2; ; 2; 2; 2; 21/10; 2; ; 19/10; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; 2; 21/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 02:21:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 7/5; ; ; 29/20; ; 11/8; ; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 2; ; 2; ; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; 2; 21/10; 23/10; 9/4; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 06:20:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 7/5; ; ; 7/5; ; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; ; 27/20; 23/17; 6/4; ; 23/17; ; ; 11/8; ; 
Bolton; 2; 7/4; ; ; 21/10; ; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 101/50; ; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; ; 12/5; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 10:20:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 7/5; ; 7/5; 11/8; 5/4; 13/10; 11/8; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; ; 13/10; 13/10; 29/20; ; 4/3; ; ; 13/10; ; 
Bolton; 2; 7/4; ; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 2; 37/19; ; 21/10; 37/19; 21/10; ; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 14:22:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 4/3; ; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 11/5; 2; 11/5; 2; 85/40; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 21/10; 2; 21/10; 39/19; 21/10; ; ; 19/10; ; 
Draw; 12/5; 21/10; ; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 18:22:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; ; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; ; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 9/4; 39/19; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-06 22:21:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 02:22:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 06:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 13/10; ; 
Bolton; 2; 23/10; ; 11/5; 9/4; 2; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 2; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 10:20:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 
Bolton; 2; 23/10; ; 11/5; 23/10; 41/20; 11/5; 2; 85/40; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-07 14:22:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; ; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; ; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; ; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-07 18:22:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-07 22:23:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 02:21:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 39/19; 40/17; 21/10; ; 21/10; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 39/19; 21/10; 2; 39/19; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 06:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 5/4; 23/18; 13/10; ; 5/4; ; 13/10
Bolton; 2; 23/10; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 39/19; 40/17; 21/10; ; 2; ; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 9/4; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 39/19; 11/5; ; 21/10; ; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 10:23:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 5/4; ; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; 23/18; 5/4; ; 6/5; 10/9; 13/10
Bolton; 21/10; 12/5; ; 11/5; 23/10; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 28/13; 40/17; 21/10; ; 2; 15/8; 21/10
Draw; 12/5; 21/10; ; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 39/19; 11/5; ; 21/10; 19/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 14:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; 23/18; 5/4; ; 6/5; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 47/20; 28/13; 40/17; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 113/50; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-08 18:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 69/50; 23/18; ; 5/4; ; 5/4; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 2; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 23/10; 47/20; 28/13; ; 21/10; ; 21/10; 21/10; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 21/10; ; 28/13; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-bolton; 2017-03-08 22:20:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 69/50; 23/18; ; 5/4; ; 5/4; 5/4; 13/10
Bolton; 21/10; 12/5; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 47/20; 28/13; ; 21/10; ; 11/5; 21/10; 12/5
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 21/10; 2; 28/13; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-bolton; 2017-03-09 02:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 69/50; 23/18; ; 13/10; ; 5/4; 5/4; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; ; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 06:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 69/50; 23/18; ; 13/10; ; 5/4; 5/4; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; ; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 10:20:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 5/4; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 14:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 5/4; 13/10; 7/5
Bolton; 21/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 18:20:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 2; 21/10; 11/5; 21/10; 41/20; 9/4; 2; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 39/19; 21/10; 2; 39/19; 113/50; 28/13; ; 21/10; ; 9/4; 21/10; 11/5
Bolton; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 2; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-09 22:20:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; ; 69/50; 23/18; 25/19; 13/10; ; 13/10; 5/4; 27/20
Draw; 9/4; 2; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 39/19; 21/10; 2; ; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 21/10
Bolton; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 02:19:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 27/20; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 13/10; 6/5; 27/20
Draw; 23/10; 21/10; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
Bolton; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 06:19:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Fleetwood; 27/20; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 69/50; 23/18; 25/19; 13/10; ; 13/10; 6/5; 27/20
Draw; 23/10; 21/10; 21/10; 11/5; 21/10; 41/20; 9/4; 21/10; 85/40; 2; 21/10; 2; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 113/50; 28/13; ; 21/10; ; 11/5; 21/10; 11/5
Bolton; 12/5; 23/10; 9/4; 11/5; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 28/13; 9/4; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/fleetwood-v-bolton; 2017-03-10 10:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
