META; english/league-1/northampton-v-oxford; 2017-03-19 02:22:22 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-oxford; 2017-03-19 06:20:26 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-oxford; 2017-03-19 10:22:32 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Northampton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-oxford; 2017-03-19 14:21:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 31/20; ; ; ; 6/4; ; ; ; 29/20; ; ; ; ; 17/11; ; ; ; ; 8/5; ; ; ; ; ; ; ; 
Northampton; 17/10; 9/5; 7/4; ; ; ; 9/5; ; ; ; 33/20; ; ; ; ; 9/5; ; ; ; ; 47/25; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-oxford; 2017-03-19 18:23:57 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; ; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 8/5; ; ; ; ; ; 7/5; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 7/4; 17/10; ; 7/4; ; 9/5; 15/8; 9/5; ; ; 9/5; 47/25; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 23/10; ; 5/2; ; 23/10; 5/2; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; 9/4; ; 
META; english/league-1/northampton-v-oxford; 2017-03-19 22:21:50 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; ; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 8/5; ; ; ; ; ; 11/8; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 7/4; 17/10; ; 7/4; ; 9/5; 15/8; 9/5; ; ; 9/5; 47/25; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 23/10; ; 5/2; ; 23/10; 5/2; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; 9/4; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 02:22:13 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; ; 29/20; ; 6/4; 7/5; 7/5; 29/20; 7/5; ; 6/4; 16/11; 7/5; ; ; 7/5; 8/5; ; ; ; ; ; 27/20; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 9/5; ; ; 9/5; 47/25; ; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; ; 5/2; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 23/10; 5/2; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; 9/4; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 06:19:24 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; ; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; ; 6/4; 16/11; 7/5; ; 7/5; 7/5; 8/5; ; 7/5; ; 7/5; ; 27/20; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 7/4; ; 7/4; 7/4; 47/25; ; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; ; 23/10; 5/2; 40/17; ; 5/2; 40/17; 12/5; ; 5/2; ; 5/2; ; 9/4; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 10:20:00 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; ; 6/4; 16/11; 7/5; ; 7/5; 7/5; 8/5; ; 10/7; ; 10/7; ; 7/5; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 7/4; ; 9/5; 15/8; 9/5; ; 7/4; 9/5; 47/25; ; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; ; 23/10; 5/2; 23/10; ; 12/5; 23/10; 12/5; ; 27/11; ; 27/11; ; 11/5; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 14:20:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 16/11; ; 7/5; 16/11; 8/5; 7/5; 10/7; ; 10/7; ; 7/5; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; ; 7/4; 7/4; 47/25; 22/13; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 5/2; 23/10; ; 12/5; 23/10; 12/5; 27/11; 27/11; ; 27/11; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 18:20:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 16/11; ; 7/5; 16/11; 8/5; 7/5; 10/7; 7/5; 10/7; ; 7/5; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; ; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; 7/4; ; 9/5; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 27/11; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2017-03-20 22:20:26 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 16/11; ; 7/5; 16/11; 8/5; 7/5; 10/7; 7/5; 10/7; ; 7/5; ; 
Northampton; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 47/25; 22/13; 7/4; 9/5; 7/4; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 27/11; 27/11; 23/10; 27/11; ; 23/10; ; 
