META; english/league-1/bury-v-bradford; 2017-04-02 14:50:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 21/20; ; 1; ; 21/20; ; ; ; ; ; ; 21/20; 19/20; ; ; 19/20; 21/20; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; 12/5; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; ; ; 
Bury; 13/5; 23/10; ; ; 11/4; ; 11/4; ; 13/5; ; ; ; ; ; ; 13/5; 5/2; ; ; 5/2; 57/20; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-bradford; 2017-04-02 19:03:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 21/20; ; 21/20; ; 21/20; ; ; ; ; ; ; 21/20; 1; ; 1; 1; 21/20; ; 1; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; ; 5/2; ; ; ; 
Bury; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 28/11; ; 13/5; 28/11; 57/20; ; 13/5; ; 13/5; ; ; ; 
META; english/league-1/bury-v-bradford; 2017-04-02 23:02:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 21/20; ; 21/20; ; 21/20; ; 1; ; ; ; ; 21/20; 1; ; 1; 1; 21/20; ; 1; 1; 1; ; 4/6; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 13/5; ; 23/10; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 5/2; 5/2; ; 13/8; ; 
Bury; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; 13/5; 28/11; ; 13/5; 28/11; 57/20; ; 13/5; 13/5; 13/5; ; 13/8; ; 
META; english/league-1/bury-v-bradford; 2017-04-03 02:59:41 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 11/10; ; 21/20; ; 21/20; ; 1; ; ; ; ; 21/20; 1; ; 1; 1; 21/20; ; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 5/2; 5/2; ; 19/10; ; 
Bury; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; 13/5; 28/11; ; 13/5; 28/11; 57/20; ; 13/5; 13/5; 13/5; ; 19/10; ; 
META; english/league-1/bury-v-bradford; 2017-04-03 06:59:34 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bradford; 1; 11/10; ; ; 11/10; ; 21/20; ; 21/20; ; 1; 1; ; ; ; 21/20; 1; ; 1; 1; 21/20; ; 1; 1; 1; ; 10/11; ; 
