META; english/league-1/coventry-v-charlton; 2017-04-08 22:24:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-charlton; 2017-04-09 02:22:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-charlton; 2017-04-09 06:21:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-charlton; 2017-04-09 10:23:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/20; ; ; ; ; ; ; ; 
Coventry; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-charlton; 2017-04-09 14:21:10 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 11/8; 7/5; 7/5; ; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 7/5; 23/17; ; 7/5; 23/17; 6/4; ; 7/5; ; 7/5; ; ; ; 
Coventry; 15/8; 9/5; 39/20; ; 19/10; ; 19/10; ; 15/8; ; ; ; ; ; ; 15/8; 24/13; ; 19/10; 24/13; 2; ; 19/10; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
META; english/league-1/coventry-v-charlton; 2017-04-09 18:23:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 7/5; 13/10; 13/10; 11/8; 6/5; 5/4; ; 13/10; 5/4; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; ; 7/5; 5/4; 29/20; 21/17; 7/5; 5/4; 7/5; ; 10/11; 6/5; 
Coventry; 11/5; 9/5; 11/5; 11/5; 21/10; 41/20; 11/5; ; 9/4; 21/10; 21/10; ; 21/10; ; 21/10; 11/5; 39/19; ; 19/10; 39/19; 21/10; 45/23; 19/10; 21/10; 19/10; ; 6/4; 11/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; ; 23/10; 23/10; 21/10; ; 47/20; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 13/8; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-09 22:20:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 11/8; 6/5; 5/4; ; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; ; 7/5; 5/4; 29/20; 21/17; 7/5; 5/4; 7/5; ; 1; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 21/10; 41/20; 11/5; ; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 39/19; ; 19/10; 39/19; 21/10; 45/23; 19/10; 21/10; 19/10; ; 17/10; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; ; 23/10; 23/10; 21/10; 11/5; 47/20; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-10 02:20:10 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; ; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 6/5; 7/5; 5/4; 29/20; 21/17; 7/5; 5/4; 7/5; ; 21/20; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 11/5; ; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 39/19; 11/5; 19/10; 39/19; 21/10; 45/23; 19/10; 21/10; 19/10; ; 17/10; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; ; 23/10; 23/10; 21/10; 11/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-10 06:19:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 29/20; 21/17; 23/18; 5/4; 23/18; ; 21/20; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 21/10; 45/23; 28/13; 21/10; 28/13; ; 9/5; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 47/20; ; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-10 10:20:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 29/20; 21/17; 23/18; 5/4; 23/18; ; 21/20; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 21/10; 45/23; 28/13; 21/10; 28/13; ; 19/10; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-10 14:21:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 141/100; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; ; ; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 43/20; 45/23; 28/13; 21/10; 28/13; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-10 18:23:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 141/100; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 13/10
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 43/20; 45/23; 28/13; 21/10; 28/13; ; 19/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-charlton; 2017-04-10 22:21:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 141/100; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 13/10
Coventry; 11/5; 9/4; 11/5; 11/5; 9/4; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 43/20; 45/23; 28/13; 21/10; 28/13; ; 19/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-charlton; 2017-04-11 10:21:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; ; 141/100; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 5/4
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; ; 43/20; 45/23; 28/13; 21/10; 28/13; ; 2; 11/5; 9/4
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; ; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/coventry-v-charlton; 2017-04-11 14:20:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 67/50; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 13/10
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 45/23; 28/13; 21/10; 28/13; ; 2; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-charlton; 2017-04-11 18:23:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 13/10
