META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-02 14:50:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; ; ; 8/5; ; 8/5; ; 6/4; ; ; ; ; ; ; 8/5; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
Bristol Rovers; 8/5; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; 181/100; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-02 19:03:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; ; ; 17/10; ; 8/5; ; 6/4; ; ; ; ; ; ; 8/5; 17/11; ; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; ; ; 
Bristol Rovers; 8/5; 3/2; ; ; 8/5; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; ; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-02 23:02:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; ; ; 13/8; ; 13/8; ; 6/4; ; 6/4; ; ; ; ; 8/5; 17/11; ; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; 1; ; 
Bristol Rovers; 8/5; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; 13/8; ; ; ; ; 8/5; 17/11; ; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; 1; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; ; 13/5; ; 11/5; ; ; ; ; 12/5; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 13/8; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-03 02:59:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; ; ; 13/8; ; 8/5; 6/4; 6/4; ; 6/4; ; ; ; ; 17/11; 17/11; ; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; 6/5; ; 
Bristol Rovers; 8/5; 3/2; ; ; 13/8; ; 13/8; 8/5; 13/8; ; 13/8; ; ; ; ; 8/5; 17/11; ; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; 1; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; 11/5; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 13/8; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-03 06:59:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; ; ; 17/10; ; 13/8; 6/4; 6/4; ; 6/4; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; 6/5; ; 
Bristol Rovers; 8/5; 3/2; ; ; 8/5; ; 8/5; 8/5; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 17/11; ; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; 13/10; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 5/2; 5/2; 13/5; ; 11/5; 23/10; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 13/8; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-03 14:23:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; 8/5; ; 17/10; ; 8/5; 7/5; 6/4; ; 6/4; 17/10; ; 8/5; ; 17/11; 17/11; 6/4; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; 7/5; ; 
Bristol Rovers; 8/5; 3/2; 17/10; ; 8/5; ; 13/8; 6/4; 13/8; ; 13/8; 31/20; ; 13/8; ; 8/5; 17/11; 8/5; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; ; 5/2; ; 5/2; 23/10; 13/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-03 18:24:20 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 6/4; 13/8; 8/5; 6/4; 13/8; ; 8/5; 7/5; 6/4; ; 6/4; 8/5; ; 8/5; ; 17/11; 17/11; 6/4; 8/5; 17/11; 8/5; ; 8/5; ; 8/5; ; 6/4; ; 
Bristol Rovers; 8/5; 3/2; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; ; 13/8; 13/8; ; 17/10; ; 8/5; 17/11; 8/5; 6/4; 17/11; 181/100; ; 17/11; ; 17/11; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; ; 5/2; 23/10; 13/5; ; 11/5; 12/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-03 22:22:39 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; 17/10; 6/4; 17/10; ; 17/10; 7/5; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; ; 8/5; 8/5; 6/4; 8/5; 8/5; 83/50; ; 8/5; ; 8/5; ; 13/8; ; 
Bristol Rovers; 6/4; 3/2; 8/5; 6/4; 13/8; ; 31/20; 6/4; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; ; 17/11; 6/4; 8/5; 6/4; 6/4; 87/50; ; 17/11; ; 17/11; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-04 02:23:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 8/5; 6/4; 13/8; ; 31/20; 6/4; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; ; 17/11; 6/4; 8/5; 6/4; 6/4; 87/50; ; 17/11; ; 17/11; ; 6/4; ; 
AFC Wimbledon; 13/8; 9/5; 17/10; 6/4; 17/10; ; 17/10; 7/5; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; ; 8/5; 8/5; 6/4; 8/5; 8/5; 83/50; ; 8/5; ; 8/5; ; 13/8; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-04 06:21:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 8/5; 6/4; 8/5; ; 31/20; 6/4; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; ; 17/11; 6/4; 8/5; 6/4; 6/4; 87/50; ; 17/11; ; 17/11; ; 6/4; ; 
AFC Wimbledon; 13/8; 9/5; 17/10; 6/4; 17/10; ; 17/10; 7/5; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; ; 8/5; 8/5; 6/4; 8/5; 8/5; 83/50; ; 8/5; ; 8/5; ; 17/10; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-04 10:21:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol Rovers; 6/4; 6/4; 8/5; 6/4; 13/8; 6/4; 31/20; 6/4; 13/8; 6/4; 31/20; 31/20; 6/4; 8/5; ; 17/11; 6/4; 8/5; 6/4; 6/4; 87/50; ; 6/4; ; 6/4; ; 6/4; ; 
AFC Wimbledon; 13/8; 9/5; 17/10; 13/8; 17/10; 31/20; 17/10; 7/5; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; ; 8/5; 8/5; 6/4; 13/8; 8/5; 83/50; ; 28/17; ; 28/17; ; 17/10; ; 
Draw; 13/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 12/5; ; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; ; 27/11; ; 27/11; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-04 14:23:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
