META; english/league-1/chesterfield-v-rochdale; 2017-03-19 02:22:13 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-19 06:20:18 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-19 10:22:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-19 14:21:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 1; 10/11; 1; ; ; ; 1; ; ; ; 1; ; ; ; ; 1; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; ; ; 5/2; ; ; ; 23/10; ; ; ; ; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Chesterfield; 13/5; 14/5; 27/10; ; ; ; 14/5; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 67/25; ; ; ; ; ; ; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-19 18:23:44 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 9/10; 19/20; 10/11; ; 9/10; ; 21/20; 17/20; 20/23; ; 9/10; ; 10/11; 19/20; 10/11; ; ; 10/11; 1; ; ; ; ; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; 5/2; 11/4; ; 13/5; ; 13/5; 13/5; 5/2; ; 51/20; ; 13/5; 13/5; 5/2; ; ; 5/2; 13/5; ; ; ; ; ; 12/5; ; 
Chesterfield; 11/4; 14/5; 3; 14/5; 3; ; 31/10; ; 11/4; 3; 14/5; ; 59/20; ; 14/5; 3; 11/4; ; ; 11/4; 61/20; ; ; ; ; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-19 22:21:39 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 9/10; 19/20; 9/10; ; 9/10; ; 9/10; 17/20; 17/20; ; 17/20; ; 10/11; 19/20; 13/15; ; ; 13/15; 1; ; ; ; ; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; ; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 13/5; 28/11; ; ; 28/11; 13/5; ; ; ; ; ; 12/5; ; 
Chesterfield; 11/4; 14/5; 3; 14/5; 16/5; ; 31/10; ; 3; 3; 29/10; ; 59/20; ; 14/5; 3; 14/5; ; ; 14/5; 61/20; ; ; ; ; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 02:22:02 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 10/11; 10/11; 17/20; 19/20; 9/10; ; 9/10; ; 9/10; 17/20; 5/6; 20/23; 17/20; ; 10/11; 19/20; 10/11; ; ; 10/11; 1; ; ; ; ; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 13/5; ; 13/5; 13/5; 28/11; ; ; 28/11; 13/5; ; ; ; ; ; 12/5; ; 
Chesterfield; 11/4; 14/5; 3; 14/5; 16/5; ; 31/10; ; 3; 14/5; 29/10; 3; 59/20; ; 14/5; 3; 14/5; ; ; 14/5; 61/20; ; ; ; ; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 06:19:18 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 17/20; 10/11; 17/20; 19/20; 9/10; ; 9/10; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; ; 10/11; 10/11; 13/15; ; 5/6; 13/15; 1; ; 11/13; ; 11/13; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; ; 13/5; 27/10; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; ; 5/2; ; 12/5; ; 
Chesterfield; 3; 14/5; 3; 14/5; 16/5; ; 31/10; 3; 3; 14/5; 29/10; 3; 3; ; 14/5; 31/10; 3; ; 3; 3; 61/20; ; 16/5; ; 16/5; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 10:19:53 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 17/20; 10/11; 9/10; ; 9/10; 5/6; 9/10; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; ; 10/11; 10/11; 5/6; ; 5/6; 5/6; 1; ; 5/6; ; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; ; 13/5; 27/10; 28/11; ; 13/5; 28/11; 13/5; ; 13/5; ; 13/5; ; 23/10; ; 
Chesterfield; 3; 14/5; 31/10; ; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 3; 3; ; 14/5; 31/10; 3; ; 3; 3; 61/20; ; 16/5; ; 16/5; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 14:20:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 17/20; 10/11; 9/10; 19/20; 9/10; 5/6; 9/10; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; ; 5/6; 5/6; 10/11; 13/15; 5/6; ; 5/6; ; 5/6; ; 
Draw; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 28/11; ; 13/5; 28/11; 53/20; 13/5; 13/5; ; 13/5; ; 23/10; ; 
Chesterfield; 3; 14/5; 31/10; 14/5; 16/5; 14/5; 31/10; 3; 3; 3; 29/10; 16/5; 3; 16/5; 14/5; 31/10; 58/19; ; 3; 58/19; 10/3; 11/4; 16/5; ; 16/5; ; 14/5; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 18:20:47 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 4/5; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 10/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 13/5; 28/11; ; 13/5; 28/11; 53/20; 13/5; 13/5; 13/5; 13/5; ; 12/5; ; 
Chesterfield; 16/5; 16/5; 16/5; 16/5; 10/3; 14/5; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; ; 3; 41/13; 10/3; 29/10; 16/5; 16/5; 16/5; ; 3; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-20 22:20:19 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Rochdale; 4/5; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 10/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 5/2; 11/4; 53/20; 13/5; 11/4; 13/5; 28/11; ; 13/5; 28/11; 53/20; 13/5; 13/5; 13/5; 13/5; ; 13/5; ; 
Chesterfield; 16/5; 16/5; 16/5; 16/5; 10/3; 14/5; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; ; 3; 16/5; 10/3; 29/10; 16/5; 16/5; 16/5; ; 3; ; 
META; english/league-1/chesterfield-v-rochdale; 2017-03-21 02:20:17 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
