META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 11:59:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 19/10; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 18:21:50 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 7/5; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 27/20; 13/10; 27/20
Charlton; 21/10; 19/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 22:20:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 21/10; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 21/10; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 2; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 02:21:28 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 06:20:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 5/4; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 21/10; 2; 19/10; 85/40; 15/8; 2; 21/10; 2; 15/8; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-10 10:20:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 27/20; 11/8; 11/8; 6/5; 13/10; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 69/50; 17/14; 25/19; 13/10; ; 13/10; 5/4; 13/10
Charlton; 11/5; 21/10; 43/20; 15/8; 2; 2; 85/40; 15/8; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 24/13; 2; 21/10; 85/40; 17/9; 39/19; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
