META; english/league-1/mk-dons-v-scunthorpe; 2017-04-08 22:24:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 02:22:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 06:21:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 10:23:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
Scunthorpe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 14:21:15 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 16/11; 6/4; ; 6/4; 6/4; 8/5; ; 17/11; ; 17/11; ; ; ; 
Scunthorpe; 7/4; 19/10; ; ; 19/10; ; 19/10; ; 9/5; ; ; ; ; ; ; 15/8; 7/4; ; 9/5; 7/4; 39/20; ; 9/5; ; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; ; ; ; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 18:23:34 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; 29/20; 13/10; 31/20; 6/4; 6/4; ; 31/20; ; 8/5; 6/4; ; ; 6/4; ; 8/5; 6/4; 6/4; ; 6/4; 6/4; 173/100; 17/11; 17/11; 6/4; 17/11; ; 6/5; 6/4; 
Scunthorpe; 9/5; 19/10; 9/5; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; ; 7/4; ; 17/10; 9/5; 7/4; ; 9/5; 7/4; 181/100; 28/17; 9/5; 9/5; 9/5; ; 11/8; 7/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; ; ; 47/20; ; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 17/10; 21/10; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-09 22:21:06 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; 29/20; 7/5; 31/20; 6/4; 6/4; 29/20; 31/20; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 8/5; 6/4; 6/4; ; 6/4; 6/4; 169/100; 31/21; 17/11; 6/4; 17/11; ; 6/5; 6/4; 
Scunthorpe; 9/5; 19/10; 9/5; 9/5; 15/8; 17/10; 7/4; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 17/10; 9/5; 9/5; ; 9/5; 9/5; 37/20; 19/11; 9/5; 9/5; 9/5; ; 7/5; 7/4; 
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-10 02:20:16 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
MK Dons; 29/20; 7/5; 31/20; 6/4; 6/4; 29/20; 31/20; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 169/100; 31/21; 17/11; 6/4; 17/11; ; 6/5; 6/4; 
Scunthorpe; 9/5; 19/10; 9/5; 9/5; 15/8; 17/10; 7/4; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 19/11; 9/5; 9/5; 9/5; ; 7/5; 7/4; 
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
META; english/league-1/mk-dons-v-scunthorpe; 2017-04-10 06:19:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
