META; english/league-1/bradford-v-fleetwood; 2017-05-02 10:58:25 GMT+3; 2017-05-04 19:45; Nothing; Xlenovo
Bradford; 10/11; 10/11; ; 19/20; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 9/10; 10/11; 19/20; 10/11; ; 5/6; 9/10; 20/21
Draw; 9/4; 23/10; ; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 5/2; 40/17; 9/4; 23/10; 9/4; ; 11/5; 9/4; 12/5
Fleetwood; 16/5; 10/3; ; 16/5; 10/3; 3; 17/5; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 29/10; 33/10; 10/3; 33/10; ; 3; 3; 10/3
META; english/league-1/bradford-v-fleetwood; 2017-05-02 18:19:45 GMT+3; 2017-05-04 19:45; Nothing; Xlenovo
Bradford; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 11/12; 10/11; 19/20; 10/11; ; 9/10; 5/6; 20/21
Draw; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; ; 11/5; 21/10; 12/5
Fleetwood; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 37/13; 33/10; 16/5; 33/10; ; 3; 13/5; 10/3
META; english/league-1/bradford-v-fleetwood; 2017-05-02 22:19:53 GMT+3; 2017-05-04 19:45; Nothing; Xlenovo
Bradford; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 37/40; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 11/12; 10/11; 19/20; 10/11; ; 9/10; 5/6; 20/21
Draw; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 5/2; 40/17; 9/4; 12/5; 9/4; ; 11/5; 9/4; 12/5
Fleetwood; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 16/5; 16/5; 3; 3; 16/5; 17/5; 37/13; 33/10; 16/5; 33/10; ; 3; 3; 10/3
