META; english/league-1/scunthorpe-v-coventry; 2017-04-23 02:19:59 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 4/7; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 29/10; 31/10; 3; 29/10; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 5; 5; 26/5; 19/4; 5; 26/5; 51/10; 43/10; 5; 5; 5; ; 9/2; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-25 22:20:31 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 4/7; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; ; 6/11; 4/7; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 31/10; ; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 5; 5; 67/13; 19/4; 5; 67/13; 51/10; ; 5; 5; 5; ; 9/2; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 02:20:14 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 4/7; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 
Coventry; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 5; 5; 67/13; 19/4; 5; 67/13; 51/10; 43/10; 5; 5; 5; ; 9/2; 4; 
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 06:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 4/7; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; ; 31/10; 3; 56/19; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 5; 5; ; 19/4; 5; 67/13; 51/10; 43/10; 5; 5; 5; ; 9/2; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 10:20:13 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 4/7; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; ; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; ; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 5; 5; 67/13; 19/4; 5; ; 51/10; 43/10; 5; 5; 5; ; 9/2; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 14:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 3/5; 6/10; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 19/4; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 24/5; 19/4; 5; 67/13; 19/4; 5; 67/13; 51/10; 43/10; 5; 5; 5; ; 21/5; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 18:20:07 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 4/7; 6/10; 6/10; 8/15; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; ; 59/100; 4/7; 6/11; 4/7; 6/11; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 3; 14/5; 3; 13/5; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; ; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 5; 17/4; 19/4; 4; 19/4; 5; 19/4; 5; 5; 24/5; 19/4; 5; 67/13; 19/4; 5; ; 51/10; 43/10; 5; 5; 5; ; 21/5; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-26 22:20:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 4/7; 6/10; 6/10; 8/15; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 8/15; 6/11; ; 1/2; 8/15; 8/15
Draw; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 31/10; 3; 3; 3; 3; ; 13/5; 13/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 5; 19/4; 5; 5; 24/5; 19/4; 5; 67/13; 19/4; 5; 67/13; 51/10; 43/10; 5; 5; 5; ; 21/5; 4; 29/5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 02:20:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 8/15; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 3/5; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 3; 29/10; 31/10; 3; 3; 14/5; 3; ; 13/5; 13/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 5; 17/4; 19/4; 5; 19/4; 5; 19/4; 5; 5; 24/5; 19/4; 5; 94/19; 19/4; 5; 94/19; 51/10; 43/10; 5; 5; 5; ; 21/5; 4; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 06:20:21 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 8/15; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 3; 29/10; 31/10; 3; 3; 14/5; 3; ; 13/5; 13/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 5; 17/4; 11/2; 9/2; 19/4; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 19/4; 5; 94/19; 51/10; 43/10; 5; 5; 5; ; 21/5; 4; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 10:20:18 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; ; 8/15; 8/15; 8/15; 59/100; 4/7; 6/11; 4/7; 6/11; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; ; 31/10; 3; 29/10; 31/10; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; ; 19/4; 5; 94/19; 51/10; 43/10; 5; 5; 5; ; 9/2; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 14:20:17 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 8/15; 5/9; 59/100; 4/7; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 14/5; 29/10; 31/10; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 19/4; 26/5; 96/19; 51/10; 43/10; 21/4; 5; 21/4; ; 9/2; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 18:20:12 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 8/15; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 5/9; 8/15; 8/15; 5/9; 59/100; 4/7; 8/15; 4/7; 8/15; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 14/5; 29/10; 31/10; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 5; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 19/4; 26/5; 96/19; 51/10; 43/10; 21/4; 5; 21/4; ; 9/2; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-27 22:20:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/15; 8/13; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 59/100; 4/7; 10/17; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 14/5; 29/10; 31/10; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 5; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 19/4; 9/2; 94/19; 51/10; 43/10; 9/2; 5; 9/2; ; 9/2; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-28 02:20:05 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/13; 8/13; 6/10; 6/10; 4/7; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 3/5; 4/7; 3/5; 4/7; ; 8/15; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; ; 31/10; 14/5; 29/10; 61/20; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 11/2; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; ; 19/4; 9/2; 49/10; 26/5; 43/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-28 06:20:11 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/13; 8/13; 6/10; 6/10; 8/15; 4/7; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 3/5; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/13; 4/7; 10/17; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 29/10; 31/10; 14/5; 29/10; 61/20; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 11/2; 9/2; 19/4; 9/2; 5; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 19/4; 9/2; 49/10; 26/5; 43/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-28 11:06:56 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Scunthorpe; 8/13; 8/13; 6/10; 8/13; 4/7; 11/20; 3/5; 8/15; 4/7; 8/15; 4/7; 6/10; 3/5; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; ; 8/13; 4/7; 10/17; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 13/5; 3; 14/5; 3; 3; 3; 16/5; 3; 14/5; 59/20; 29/10; 14/5; 29/10; 29/10; 31/10; 14/5; ; 61/20; 3; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Coventry; 11/2; 9/2; 19/4; 5; 9/2; 17/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 19/4; 9/2; ; 26/5; 43/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 5
META; english/league-1/scunthorpe-v-coventry; 2017-04-28 18:20:10 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
