META; english/league-1/oxford-v-mk-dons; 2017-02-09 11:59:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 163/100; 17/12; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 13/8; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 17/11; ; 16/11; 6/4; 8/5; 163/100; 17/12; 6/4; 8/5; ; 8/5; 6/4; 17/10
MK Dons; 15/8; 9/5; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 15/8; 7/4; 9/5; ; 7/4; 9/5; 7/4; 93/50; 11/7; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; ; 23/10; 21/10; 28/13; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-10 06:20:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; 31/20; 31/20; 13/8; 29/20; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 8/5; 8/5; 17/11; 8/5; 16/11; 6/4; 8/5; 163/100; 17/12; 6/4; 8/5; ; 8/5; 6/4; 17/10
MK Dons; 15/8; 9/5; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 93/50; 11/7; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-10 10:21:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; 31/20; 29/20; 13/8; 29/20; 31/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 17/12; 6/4; 8/5; ; 13/8; 6/4; 17/10
MK Dons; 15/8; 9/5; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 93/50; 11/7; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 11/5; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-10 14:21:08 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; 31/20; 17/10; 13/8; 29/20; 31/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 17/12; 6/4; 8/5; ; 13/8; 6/4; 17/10
MK Dons; 15/8; 9/5; 7/4; 17/10; 7/4; 5/3; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 93/50; 11/7; 24/13; 9/5; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 21/10; 5/2; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 9/4; ; 9/4; 21/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-10 18:21:05 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; 6/4; 13/8; 13/8; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 163/100; 14/9; 6/4; 6/4; ; 6/4; 6/4; 6/4
MK Dons; 15/8; 9/5; 37/20; 15/8; 15/8; 7/4; 19/10; 7/4; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 15/8; 9/5; 24/13; 7/4; 9/5; 9/5; 93/50; 15/8; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 25/11; 28/13; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-10 22:21:01 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 7/5; 13/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; ; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 151/100; 16/11; 6/4; 6/4; ; 7/5; 7/5; 7/5
MK Dons; 2; 19/10; 19/10; 15/8; 2; 7/4; 19/10; 7/4; 15/8; 2; 15/8; 2; ; 2; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 2; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 2; 5/2; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; ; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 23/10; 28/13; 23/10; ; 11/5; 11/5; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-11 02:22:38 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 7/5; 13/8; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 151/100; 16/11; 6/4; 6/4; ; 7/5; 7/5; 7/5
MK Dons; 2; 19/10; 19/10; 15/8; 2; 7/4; 2; 7/4; 15/8; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 7/4; 9/5; 37/19; 2; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 2; 5/2; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 47/20; 5/2; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 23/10; 28/13; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-11 06:21:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 11/8; 7/5; 13/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 151/100; 24/17; 6/4; 7/5; ; 7/5; 7/5; 7/5
MK Dons; 2; 2; 39/20; 15/8; 15/8; 7/4; 2; 15/8; 15/8; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 7/4; 9/5; 37/19; 2; 2; 24/13; 2; ; 19/10; 2; 21/10
Draw; 12/5; 23/10; 23/10; 2; 5/2; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 47/20; 5/2; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 119/50; 23/10; 28/13; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-11 10:22:36 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 6/4; 7/5; 6/4; 13/8; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 8/5; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 151/100; 24/17; 10/7; 6/4; ; 7/5; 7/5; 6/4
MK Dons; 2; 19/10; 37/20; 15/8; 15/8; 7/4; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 2; 2; 15/8; 37/19; 7/4; 19/10; 19/10; 2; 2; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 2; 5/2; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; ; 9/4; 23/10; 9/4
META; english/league-1/oxford-v-mk-dons; 2017-02-11 14:26:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Oxford; 7/5; 5/4; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 7/5; 11/8; 16/11; 13/10; 13/10; 23/17; 29/20; 23/17; 25/19; 11/8; ; 27/20; 11/8; 7/5
MK Dons; 11/5; 11/5; 21/10; 2; 2; 39/20; 85/40; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 19/10; 2; 21/10; 39/19; 85/40; 28/13; 21/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 23/10; 11/5; 5/2; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 59/25; 9/4; 11/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/oxford-v-mk-dons; 2017-02-11 18:21:08 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Oxford; 11/5; 9/4; 7/5; 13/8; 11/8; ; 85/40; 11/5; ; 9/4; 9/5; 15/8; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/10; 1; 43/20; 19/10; 5/2; ; 6/5; 1; ; 20/21; 27/20; 11/8; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 
MK Dons; 13/5; 5/2; 41/20; 2; 2; ; 5/2; 11/4; ; 13/5; 9/4; 2; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; ; ; 
