META; english/efl-cup/man-utd-v-southampton; 2017-02-09 12:01:00 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 11/13; 4/5; 5/6; 5/6; 4/5; 41/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 27/10; 40/17; 12/5; 5/2; 40/17; 59/20; 5/2; 5/2; ; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 10/3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 3; 10/3; 16/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 37/10; 39/11; 39/10; ; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-09 18:24:05 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 41/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 12/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 59/20; 5/2; 5/2; ; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 10/3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 3; 10/3; 16/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 37/10; 39/11; 39/10; ; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-09 22:22:28 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 12/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; ; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 10/3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 3; 10/3; 16/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 39/10; 39/11; 39/10; ; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 02:23:34 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 12/5; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; ; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 10/3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 3; 10/3; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 39/10; 39/11; 39/10; ; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 06:22:04 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; ; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 10/3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 3; 10/3; 16/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 39/10; 39/11; 39/10; ; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 10:22:40 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; ; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; ; ; 23/10; 11/5; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 39/10; 39/11; 39/10; ; ; 3; 14/5; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 14:22:42 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
Man Utd; 17/20; 5/6; 17/20; 5/6; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; ; 4/7; 4/5; 
Draw; 5/2; 13/5; 12/5; 23/10; ; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 12/5; 5/2; 40/17; 133/50; 5/2; 5/2; 12/5; ; 23/10; 23/10; 
Southampton; 16/5; 16/5; 7/2; 3; ; 3; 7/2; 3; 10/3; 7/2; 13/4; 10/3; 10/3; 16/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 39/10; 39/11; 39/10; 10/3; ; 3; 3; 
META; english/efl-cup/man-utd-v-southampton; 2017-02-10 18:23:27 GMT+2; 2017-02-26 15:00; Nothing; Xlenovo
