META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-25 20:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 6/5; ; 
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 00:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 04:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; ; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; ; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; ; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 08:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 21/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 12:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 21/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 16:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 11/5; 41/18; 2; ; 21/10; ; 
Draw; 12/5; 21/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-07-31 20:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 9/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 21/10; 11/5; 2; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 21/10; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 00:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 9/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 04:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 6/5; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 9/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 21/10; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 08:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 9/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 12:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 9/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 16:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; 2; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-01 20:19:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 41/18; 2; ; 11/5; 9/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 11/5; ; 11/5; 2; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 00:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 11/5; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 11/5; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 04:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 11/5; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 9/4; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 08:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 11/5; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 22/9; 2; ; 9/4; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 12:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 11/5; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 9/4; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 16:20:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 10/9; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 9/4; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 19/10; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-02 20:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 9/4; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 22/9; 2; ; 21/10; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 00:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 9/4; 2; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 21/10; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 04:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 1; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 9/4; 19/10; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 22/9; 2; ; 21/10; 9/5; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 08:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 13/10; 6/5; ; 23/20; ; 
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 11/5; 68/29; 11/5; ; 9/4; ; 
Bristol Rovers; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; ; 23/10; 11/5; 22/9; 2; ; 21/10; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 12:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 68/29; 11/5; ; 9/4; 21/10; 
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 16:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; ; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; ; 13/10; 6/5; ; 23/20; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; ; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; ; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; ; 22/9; 2; ; 21/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-03 20:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 23/20; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 21/10; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 00:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 11/5; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 04:18:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 9/4; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 08:18:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 9/4; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 12:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; ; 6/5; 15/13; 6/5; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 9/4; 68/29; 11/5; ; 9/4; 21/10; 23/10
Bristol Rovers; 11/5; 9/4; 43/20; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 8/5; 11/5; 11/5; 21/10; 23/10; ; 23/10; 21/10; 23/10; 9/4; 22/9; 2; ; 9/4; 21/10; 12/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2016-08-04 16:19:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Scunthorpe; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 68/29; 12/5; ; 9/4; 2; 23/10
