META; english/league-1/bury-v-chesterfield; 2016-09-18 00:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-chesterfield; 2016-09-18 08:19:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-chesterfield; 2016-09-18 12:22:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Bury; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
Chesterfield; ; 2; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 52/21; ; ; ; ; ; 
META; english/league-1/bury-v-chesterfield; 2016-09-18 16:21:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Bury; 6/5; 5/4; 6/5; ; 5/4; 6/5; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; 15/13; ; ; ; 15/13; 5/4; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 
Chesterfield; 11/5; 2; 11/5; ; 9/4; 21/10; 9/4; ; ; ; ; 9/4; ; ; ; ; 9/4; 21/10; ; ; ; 21/10; 52/21; ; ; ; ; ; 
META; english/league-1/bury-v-chesterfield; 2016-09-18 20:22:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Bury; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 5/4; ; ; 6/5; ; 23/20; ; ; 5/4; 15/13; ; ; ; 15/13; 5/4; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; 12/5; ; ; ; ; ; 
Chesterfield; 11/5; 2; 11/5; ; 9/4; 21/10; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 9/4; 28/13; ; ; ; 28/13; 52/21; ; ; ; ; ; 
META; english/league-1/bury-v-chesterfield; 2016-09-19 00:20:55 GMT+3; 2016-09-24 15:00; e70300-dr003
