META; english/league-1/oldham-v-mk-dons; 2016-09-25 00:22:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-26 16:22:34 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 15/8; 19/10; 19/10; ; 19/10; 19/10; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-26 20:23:09 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; 24/13; 19/10; ; 19/10; 24/13; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 00:22:34 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; 24/13; 19/10; ; 19/10; 24/13; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 04:22:19 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; 24/13; 19/10; ; 19/10; 24/13; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 08:22:36 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 23/17; 7/5; ; 7/5; 23/17; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; 19/10; 19/10; ; 19/10; 19/10; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 12:23:19 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; ; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 2; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 16:25:39 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; ; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; ; 1; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; ; ; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; 15/8; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-27 20:22:56 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 7/5; 7/5; 7/5; ; 11/8; ; ; ; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; ; 6/5; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 15/8; 2; 19/10; ; 15/8; ; ; ; ; 2; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; 15/8; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; ; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 00:22:12 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 29/20; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; ; 13/10; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; 19/10; ; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 04:21:16 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 7/5; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; ; 13/10; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; 19/10; ; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 08:21:25 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; ; 7/5; ; 7/5; 5/4; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; ; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; ; 13/10; ; 
Oldham; 19/10; 9/5; ; ; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; ; 39/20; 19/10; ; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 12:22:30 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 7/5; 7/5; ; 7/5; 7/5; ; 7/5; 5/4; 7/5; 7/5; ; 11/8; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; ; 7/5; ; 13/10; ; 
Oldham; 19/10; 9/5; ; 19/10; 15/8; ; 2; 7/4; 2; 19/10; ; 15/8; 15/8; 39/20; 19/10; ; 2; 24/13; 19/10; 9/5; 19/10; 24/13; 15/7; ; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; ; 21/10; 11/5; 9/4; 9/4; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; ; 9/4; ; 21/10; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 16:22:05 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 13/10; 11/8; 11/8; 13/10; 7/5; 5/4; 11/8; 5/4; 7/5; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 14/11; 11/8; ; 27/20; ; 
Oldham; 21/10; 2; 2; 2; 15/8; 19/10; 2; 7/4; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 9/5; 19/10; 37/19; 15/7; 23/12; 2; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/oldham-v-mk-dons; 2016-09-28 20:22:32 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 11/8; 6/5; 5/4; 11/8; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10; 6/5; 6/5; 23/17; 6/5; ; 13/10; 7/6; 6/5; ; 5/4; 6/5; 
Oldham; 12/5; 2; 9/4; 11/5; 2; 41/20; 9/4; 7/4; 23/10; 11/5; 23/10; 21/10; 11/5; ; 21/10; 23/10; 9/4; 11/5; 11/5; 9/5; 11/5; ; 29/12; 21/10; 11/5; ; 21/10; 2; 
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
META; english/league-1/oldham-v-mk-dons; 2016-09-29 00:21:23 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 6/5; 6/5; 6/5; 11/8; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; ; 13/10; 7/6; 6/5; ; 5/4; 6/5; 6/5
Oldham; 12/5; 9/4; 9/4; 9/4; 2; 41/20; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 11/5; 2; 11/5; ; 29/12; 21/10; 11/5; ; 21/10; 2; 12/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 40/17; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-29 04:21:09 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 6/5; 6/5; 13/10; 11/8; 23/20; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; 13/10; 7/6; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 40/17; 12/5; 9/4; ; 23/10; 9/4; 12/5
Oldham; 12/5; 9/4; 9/4; 23/10; 2; 41/20; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 11/5; ; 29/12; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/league-1/oldham-v-mk-dons; 2016-09-29 12:21:32 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 6/5; 6/5; 13/10; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 13/10; 7/6; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 40/17; 12/5; 9/4; ; 23/10; 9/4; 12/5
Oldham; 12/5; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 2; 11/5; ; 29/12; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-mk-dons; 2016-09-29 20:21:22 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 11/5; 19/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 00:20:59 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 19/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 00:59:56 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 19/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 01:46:30 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 19/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 03:46:38 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 21/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 04:20:04 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 21/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 05:46:39 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 21/10; 12/5
Draw; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/oldham-v-mk-dons; 2016-09-30 06:33:24 GMT+3; 2016-10-01 15:00; e70300-dr003
MK Dons; 23/20; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 5/4; ; 23/18; 7/6; 6/5; ; 6/5; 6/5; 6/5
Oldham; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; ; 29/12; 21/10; 9/4; ; 23/10; 21/10; 12/5
