META; english/league-1/oxford-v-peterborough; 2016-08-14 00:20:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-15 04:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 
Peterborough; 11/5; 21/10; ; ; 11/5; ; 23/10; ; 85/40; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-15 08:20:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; ; 6/5; ; 5/4; ; 5/4; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 
Peterborough; 11/5; 21/10; ; ; 11/5; ; 23/10; ; 85/40; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-15 12:21:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; ; 6/5; 6/5; 5/4; ; 5/4; 6/5; ; 23/20; ; ; ; ; 6/5; 6/5; ; 6/5; ; ; ; ; ; ; 
Peterborough; 11/5; 21/10; ; ; 11/5; 21/10; 23/10; ; 9/4; 11/5; ; 21/10; ; ; ; ; 11/5; 11/5; ; 11/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; ; ; ; ; 12/5; 40/17; ; 23/10; ; ; ; ; ; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-15 16:20:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 5/4; ; 5/4; 6/5; ; 23/20; ; ; ; ; 6/5; 6/5; ; 6/5; ; ; ; ; 4/6; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; ; 9/4; 11/5; ; 21/10; ; ; ; ; 11/5; 11/5; ; 11/5; ; ; ; ; 10/9; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; ; 5/2; 40/17; ; 12/5; ; ; ; ; 12/5; 40/17; ; 23/10; ; ; ; ; 5/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-15 20:21:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; ; 8/11; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; ; ; 11/5; 11/5; ; 11/5; 28/13; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; ; ; 12/5; 40/17; ; 23/10; 40/17; ; ; ; 6/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 00:20:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; ; 23/20; 5/4; 6/5; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; ; 8/11; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 11/5; ; ; 11/5; 11/5; ; 11/5; 28/13; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 47/20; ; ; 12/5; 40/17; ; 23/10; 23/10; ; ; ; 6/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 04:20:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 5/6; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; ; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; ; ; 12/5; 40/17; 23/10; 23/10; 40/17; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 08:20:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 5/6; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 11/5; ; 21/10; 2; 9/4; ; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; ; ; 12/5; 40/17; 23/10; 23/10; 40/17; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 12:21:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; 11/10; ; 6/5; ; ; ; 1; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; ; ; 11/5; 11/5; 21/10; ; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; ; ; 12/5; 40/17; 23/10; ; 23/10; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 16:21:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 1; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; ; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; ; ; 12/5; 40/17; 23/10; 23/10; 40/17; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-16 20:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 1; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; 5/2; ; 12/5; 40/17; 23/10; 23/10; 23/10; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 00:20:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 1; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 8/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; 5/2; ; 12/5; 40/17; 23/10; 23/10; 40/17; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 04:19:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 10/9; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; 5/2; ; 12/5; 40/17; 23/10; 23/10; 23/10; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 08:19:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 10/9; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; 5/2; ; 12/5; 40/17; 23/10; 23/10; 23/10; ; ; ; 9/4; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 12:20:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; ; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; 10/9; ; 
Peterborough; 11/5; 21/10; ; 9/4; 11/5; 21/10; 23/10; 2; 9/4; 11/5; ; 21/10; 2; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 28/13; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 40/17; ; 12/5; 11/5; 12/5; 5/2; ; 12/5; 40/17; 23/10; 23/10; 23/10; ; ; ; 11/5; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 16:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 6/5; 6/5; 6/5; 13/10; 6/5; 23/20; 11/8; 11/10; 5/4; 6/5; 13/10; 11/8; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 23/17; ; ; 10/9; ; 
Peterborough; 11/5; 21/10; 41/20; 19/10; 11/5; 2; 2; 2; 85/40; 11/5; 19/10; 2; 2; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 43/19; ; ; 7/5; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 12/5; 23/10; 5/2; 11/5; 5/2; 40/17; 12/5; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; ; ; 11/5; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-17 20:21:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 13/10; 6/5; 27/20; 13/10; 6/5; 13/10; 29/20; 11/10; 13/10; 6/5; 13/10; 29/20; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 11/10; 6/5; ; 23/17; ; ; 27/20; ; 
Peterborough; 2; 21/10; 37/20; 15/8; 11/5; 19/10; 19/10; 11/5; 2; 11/5; 15/8; 19/10; 2; 39/20; 19/10; 21/10; 11/5; 11/5; 21/10; 11/5; ; 43/19; ; ; 15/8; ; 
Draw; 12/5; 23/10; 23/10; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 40/17; 12/5; 9/4; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; ; 12/5; ; ; 23/10; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-18 00:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 29/20; 13/10; 13/10; 6/5; 11/8; 29/20; 5/4; 13/10; 11/8; 5/4; 13/10; 6/5; 11/10; 6/5; 23/17; 16/11; ; ; 27/20; ; 
Peterborough; 2; 21/10; 37/20; 15/8; 11/5; 15/8; 19/10; 2; 2; 11/5; 19/10; 19/10; 2; 19/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 37/19; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 40/17; 23/10; 9/4; 11/5; 49/20; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; ; ; 23/10; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-18 04:19:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 29/20; 13/10; 13/10; 23/17; 11/8; 29/20; 5/4; 27/20; 11/8; 5/4; 13/10; 23/17; 11/10; 27/20; 23/17; 16/11; ; ; 27/20; ; 
Peterborough; 2; 21/10; 37/20; 15/8; 11/5; 15/8; 19/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 37/19; 21/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; ; ; 23/10; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-18 08:19:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 29/20; 13/10; 13/10; 23/17; 11/8; 29/20; 5/4; 27/20; 11/8; 5/4; 13/10; 23/17; 11/10; 27/20; 23/17; 16/11; 25/18; ; 11/8; ; 
Peterborough; 2; 21/10; 37/20; 15/8; 11/5; 15/8; 19/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 37/19; 21/10; 37/19; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; ; 23/10; ; 
META; english/league-1/oxford-v-peterborough; 2016-08-18 12:25:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 13/10; 11/8; 13/10; 13/10; 7/5; 13/10; 29/20; 13/10; 13/10; 23/17; 11/8; 29/20; 5/4; 27/20; 11/8; 5/4; 11/8; 23/17; 23/17; 27/20; 23/17; 16/11; 25/18; ; 11/8; 13/10; 
Peterborough; 2; 19/10; 37/20; 15/8; 19/10; 15/8; 19/10; 2; 2; 2; 19/10; 19/10; 2; 19/10; 2; 21/10; 15/8; 2; 7/4; 2; 37/19; 21/10; 37/19; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 23/10; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 12/5; 11/5; 
META; english/league-1/oxford-v-peterborough; 2016-08-18 16:21:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; 23/17; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 23/17; 23/17; 27/20; 6/4; 8/5; 25/18; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 15/8; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 2; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 2; 7/4; 2; 19/10; 15/8; 37/19; ; 15/8; 7/4; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 23/10; 21/10; 9/4; 11/5; 47/20; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 12/5; ; 9/4; 21/10; 21/10
META; english/league-1/oxford-v-peterborough; 2016-08-18 20:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; ; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; ; 6/4; 8/5; 25/18; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 15/8; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; ; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; 19/10; 15/8; 37/19; ; 19/10; 7/4; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 23/10; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; 21/10; 12/5; 12/5; ; 11/5; 21/10; 21/10
META; english/league-1/oxford-v-peterborough; 2016-08-19 00:20:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; 6/4; ; 8/5; 16/11; ; 7/5; 7/5; 13/8
Peterborough; 9/5; 9/5; 7/4; 9/5; 19/10; 20/11; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; ; 15/8; 19/10; ; 19/10; 9/5; 19/10
Draw; 23/10; 5/2; 23/10; 23/10; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 23/10; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 00:55:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; ; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; 6/4; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 9/5; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; ; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; 19/10; 15/8; 19/10; ; 19/10; 9/5; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 23/10; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 12/5; 40/17; ; 23/10; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 01:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; 6/4; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 9/5; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; 19/10; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 23/10; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 03:46:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; ; ; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 9/5; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; ; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 21/10; 21/10; 9/4; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; ; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 04:19:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 29/20; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; ; 6/4; 6/4; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; 6/4; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 9/5; 9/5; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; ; 19/10; 9/5; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 9/4; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 05:46:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Oxford; 8/5; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 6/4; 6/4; ; 6/4; 8/5; 5/4; 29/20; 29/20; 7/5; 16/11; 6/4; 23/17; ; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Peterborough; 2; 9/5; 7/4; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; ; 19/10; 7/4; 2; 9/5; 9/5; 21/10; 15/8; 24/13; 7/4; ; 24/13; 15/8; 19/10; ; 19/10; 7/4; 19/10
Draw; 9/4; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; ; 21/10; 11/5; 11/5; 47/20; 9/4; 21/10; 9/4; 21/10; 9/4; ; 28/13; 12/5; 40/17; ; 9/4; 21/10; 11/5
META; english/league-1/oxford-v-peterborough; 2016-08-19 06:32:00 GMT+3; 2016-08-20 15:00; e70300-dr003
