META; english/league-1/mk-dons-v-swindon; 2016-12-19 20:22:34 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 00:21:55 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 04:21:57 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 08:22:03 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 12:22:45 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 16:23:01 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; 5/6; 4/5; ; ; ; 5/6; 5/6; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 5/2; ; ; ; 14/5; 11/4; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 3; 16/5; ; ; ; 14/5; 16/5; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-20 20:23:39 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; 5/6; 4/5; ; ; ; 5/6; 5/6; ; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; ; ; ; 14/5; 11/4; ; 14/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Swindon; 3; 16/5; ; ; ; 14/5; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-21 00:22:01 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; 5/6; 4/5; ; ; ; 5/6; 5/6; ; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; ; ; ; 14/5; 11/4; ; 14/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Swindon; 3; 16/5; ; ; ; 14/5; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-21 04:22:00 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; 5/6; 4/5; ; 5/6; ; 5/6; 5/6; ; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; ; 13/5; ; 14/5; 11/4; ; 14/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Swindon; 3; 16/5; ; 10/3; ; 14/5; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-21 08:22:06 GMT+2; 2016-12-30 19:45; e70300-dr003
MK Dons; 5/6; 4/5; ; 5/6; ; 5/6; 5/6; ; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 11/4; 5/2; ; 13/5; ; 14/5; 11/4; ; 14/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Swindon; 3; 16/5; ; 10/3; ; 14/5; 16/5; ; 3; ; 16/5; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/league-1/mk-dons-v-swindon; 2016-12-21 12:22:34 GMT+2; 2016-12-30 19:45; e70300-dr003
